Starting model=transformer epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:3F:00.0 Off |                    0 |
| N/A   33C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 6)
  Epoch 7/10 [ 1370/11751] │ batch_loss=1752.2109 │ grad_norm=56755.3711
  Epoch 7/10 [ 1380/11751] │ batch_loss=2773.0811 │ grad_norm=63461.8242
  Epoch 7/10 [ 1390/11751] │ batch_loss=3839.6726 │ grad_norm=144443.7812
  Epoch 7/10 [ 1400/11751] │ batch_loss=3147.2996 │ grad_norm=68441.0000
  Epoch 7/10 [ 1410/11751] │ batch_loss=3682.1101 │ grad_norm=102175.8984
  Epoch 7/10 [ 1420/11751] │ batch_loss=3831.2886 │ grad_norm=74694.3828
  Epoch 7/10 [ 1430/11751] │ batch_loss=2182.4062 │ grad_norm=52774.8047
  Epoch 7/10 [ 1440/11751] │ batch_loss=4930.8418 │ grad_norm=146477.3906
  Epoch 7/10 [ 1450/11751] │ batch_loss=1378.6599 │ grad_norm=24758.0449
  Epoch 7/10 [ 1460/11751] │ batch_loss=2209.2573 │ grad_norm=52565.7344
  Epoch 7/10 [ 1470/11751] │ batch_loss=2670.2202 │ grad_norm=67726.4453
  Epoch 7/10 [ 1480/11751] │ batch_loss=2681.9937 │ grad_norm=83006.1016
  Epoch 7/10 [ 1490/11751] │ batch_loss=2291.8359 │ grad_norm=85264.5938
  Epoch 7/10 [ 1500/11751] │ batch_loss=4051.3279 │ grad_norm=88907.3828
  Epoch 7/10 [ 1510/11751] │ batch_loss=3626.5332 │ grad_norm=72856.4453
  Epoch 7/10 [ 1520/11751] │ batch_loss=8123.9722 │ grad_norm=229714.2344
  Epoch 7/10 [ 1530/11751] │ batch_loss=5726.8164 │ grad_norm=169894.7344
  Epoch 7/10 [ 1540/11751] │ batch_loss=8593.8125 │ grad_norm=307785.4688
  Epoch 7/10 [ 1550/11751] │ batch_loss=1502.6741 │ grad_norm=32762.6504
  Epoch 7/10 [ 1560/11751] │ batch_loss=1840.2720 │ grad_norm=35787.8906
  Epoch 7/10 [ 1570/11751] │ batch_loss=3477.6138 │ grad_norm=92302.2422
  Epoch 7/10 [ 1580/11751] │ batch_loss=2182.1265 │ grad_norm=61018.0586
  Epoch 7/10 [ 1590/11751] │ batch_loss=1996.3494 │ grad_norm=53595.8359
  Epoch 7/10 [ 1600/11751] │ batch_loss=1121.7164 │ grad_norm=27442.8086
  Epoch 7/10 [ 1610/11751] │ batch_loss=5987.9956 │ grad_norm=239736.8594
  Epoch 7/10 [ 1620/11751] │ batch_loss=1282.5962 │ grad_norm=29284.3809
  Epoch 7/10 [ 1630/11751] │ batch_loss=2587.2100 │ grad_norm=66699.4688
  Epoch 7/10 [ 1640/11751] │ batch_loss=4009.2905 │ grad_norm=77871.2188
  Epoch 7/10 [ 1650/11751] │ batch_loss=1416.3783 │ grad_norm=34731.5117
  Epoch 7/10 [ 1660/11751] │ batch_loss=3081.6909 │ grad_norm=112947.1328
  Epoch 7/10 [ 1670/11751] │ batch_loss=1532.6879 │ grad_norm=22251.9531
  Epoch 7/10 [ 1680/11751] │ batch_loss=1262.5007 │ grad_norm=32551.1934
  Epoch 7/10 [ 1690/11751] │ batch_loss=1310.1851 │ grad_norm=23654.2812
  Epoch 7/10 [ 1700/11751] │ batch_loss=2550.3503 │ grad_norm=93057.8672
  Epoch 7/10 [ 1710/11751] │ batch_loss=1304.6053 │ grad_norm=46834.8164
  Epoch 7/10 [ 1720/11751] │ batch_loss=2700.5737 │ grad_norm=86880.5625
  Epoch 7/10 [ 1730/11751] │ batch_loss=1245.2751 │ grad_norm=34023.5078
  Epoch 7/10 [ 1740/11751] │ batch_loss=2142.0081 │ grad_norm=40018.7773
  Epoch 7/10 [ 1750/11751] │ batch_loss=3715.8445 │ grad_norm=128199.6875
  Epoch 7/10 [ 1760/11751] │ batch_loss=3016.0186 │ grad_norm=87565.3750
  Epoch 7/10 [ 1770/11751] │ batch_loss=3648.2944 │ grad_norm=128685.6875
  Epoch 7/10 [ 1780/11751] │ batch_loss=2935.6133 │ grad_norm=100829.4531
  Epoch 7/10 [ 1790/11751] │ batch_loss=5940.5703 │ grad_norm=182893.8438
  Epoch 7/10 [ 1800/11751] │ batch_loss=2522.0886 │ grad_norm=47832.1758
  Epoch 7/10 [ 1810/11751] │ batch_loss=2558.2334 │ grad_norm=72656.1094
  Epoch 7/10 [ 1820/11751] │ batch_loss=4562.1650 │ grad_norm=127090.1406
  Epoch 7/10 [ 1830/11751] │ batch_loss=1295.6403 │ grad_norm=35662.3555
  Epoch 7/10 [ 1840/11751] │ batch_loss=2313.9756 │ grad_norm=48714.6641
  Epoch 7/10 [ 1850/11751] │ batch_loss=3324.3755 │ grad_norm=80802.0547
  Epoch 7/10 [ 1860/11751] │ batch_loss=2744.7632 │ grad_norm=74055.5000
  Epoch 7/10 [ 1870/11751] │ batch_loss=2379.7454 │ grad_norm=60830.2891
  Epoch 7/10 [ 1880/11751] │ batch_loss=836.7317 │ grad_norm=22851.0273
  Epoch 7/10 [ 1890/11751] │ batch_loss=2942.6550 │ grad_norm=77982.0469
  Epoch 7/10 [ 1900/11751] │ batch_loss=2340.0352 │ grad_norm=52483.0430
  Epoch 7/10 [ 1910/11751] │ batch_loss=2105.3213 │ grad_norm=48606.1406
  Epoch 7/10 [ 1920/11751] │ batch_loss=5662.4238 │ grad_norm=138265.1719
  Epoch 7/10 [ 1930/11751] │ batch_loss=5504.0654 │ grad_norm=126195.8672
  Epoch 7/10 [ 1940/11751] │ batch_loss=1068.6058 │ grad_norm=41264.6289
  Epoch 7/10 [ 1950/11751] │ batch_loss=2343.4526 │ grad_norm=42670.1953
  Epoch 7/10 [ 1960/11751] │ batch_loss=2171.9946 │ grad_norm=62285.7109
  Epoch 7/10 [ 1970/11751] │ batch_loss=1489.5244 │ grad_norm=32421.7188
  Epoch 7/10 [ 1980/11751] │ batch_loss=1161.4889 │ grad_norm=37355.5859
  Epoch 7/10 [ 1990/11751] │ batch_loss=1174.0190 │ grad_norm=38037.5273
  Epoch 7/10 [ 2000/11751] │ batch_loss=3056.6191 │ grad_norm=62185.0547
  Epoch 7/10 [ 2010/11751] │ batch_loss=1665.3328 │ grad_norm=46654.4492
  Epoch 7/10 [ 2020/11751] │ batch_loss=1735.3740 │ grad_norm=42488.3828
  Epoch 7/10 [ 2030/11751] │ batch_loss=1452.2836 │ grad_norm=39452.2383
  Epoch 7/10 [ 2040/11751] │ batch_loss=3874.9468 │ grad_norm=156605.6562
  Epoch 7/10 [ 2050/11751] │ batch_loss=2010.5889 │ grad_norm=40159.6562
  Epoch 7/10 [ 2060/11751] │ batch_loss=2014.3314 │ grad_norm=25819.8008
  Epoch 7/10 [ 2070/11751] │ batch_loss=1677.1854 │ grad_norm=52668.1172
  Epoch 7/10 [ 2080/11751] │ batch_loss=2711.4111 │ grad_norm=57953.3516
  Epoch 7/10 [ 2090/11751] │ batch_loss=2368.0232 │ grad_norm=73296.3438
  Epoch 7/10 [ 2100/11751] │ batch_loss=3076.2312 │ grad_norm=54564.6133
  Epoch 7/10 [ 2110/11751] │ batch_loss=3567.2720 │ grad_norm=139254.2969
  Epoch 7/10 [ 2120/11751] │ batch_loss=3673.4126 │ grad_norm=123212.7031
  Epoch 7/10 [ 2130/11751] │ batch_loss=1028.3379 │ grad_norm=27868.0566
  Epoch 7/10 [ 2140/11751] │ batch_loss=3039.1602 │ grad_norm=48881.0352
  Epoch 7/10 [ 2150/11751] │ batch_loss=2003.7102 │ grad_norm=64001.6094
  Epoch 7/10 [ 2160/11751] │ batch_loss=1343.5129 │ grad_norm=36922.5039
  Epoch 7/10 [ 2170/11751] │ batch_loss=3924.0408 │ grad_norm=73389.5312
  Epoch 7/10 [ 2180/11751] │ batch_loss=1661.8345 │ grad_norm=50043.0703
  Epoch 7/10 [ 2190/11751] │ batch_loss=3968.4702 │ grad_norm=124921.3125
  Epoch 7/10 [ 2200/11751] │ batch_loss=3059.9355 │ grad_norm=62956.7344
  Epoch 7/10 [ 2210/11751] │ batch_loss=1272.0747 │ grad_norm=23948.2500
  Epoch 7/10 [ 2220/11751] │ batch_loss=4139.8555 │ grad_norm=147410.7344
  Epoch 7/10 [ 2230/11751] │ batch_loss=6224.2881 │ grad_norm=76149.8047
  Epoch 7/10 [ 2240/11751] │ batch_loss=8267.0645 │ grad_norm=39178.4727
  Epoch 7/10 [ 2250/11751] │ batch_loss=2326.9102 │ grad_norm=70664.9453
  Epoch 7/10 [ 2260/11751] │ batch_loss=4443.7446 │ grad_norm=89194.9453
  Epoch 7/10 [ 2270/11751] │ batch_loss=1460.7694 │ grad_norm=29631.2227
  Epoch 7/10 [ 2280/11751] │ batch_loss=3477.2246 │ grad_norm=58018.0117
  Epoch 7/10 [ 2290/11751] │ batch_loss=2937.9053 │ grad_norm=96155.3594
  Epoch 7/10 [ 2300/11751] │ batch_loss=2075.0486 │ grad_norm=39490.0391
  Epoch 7/10 [ 2310/11751] │ batch_loss=1304.8081 │ grad_norm=24362.9648
  Epoch 7/10 [ 2320/11751] │ batch_loss=10821.2910 │ grad_norm=287662.1875
  Epoch 7/10 [ 2330/11751] │ batch_loss=2918.1914 │ grad_norm=61799.6758
  Epoch 7/10 [ 2340/11751] │ batch_loss=2715.6621 │ grad_norm=73862.3672
  Epoch 7/10 [ 2350/11751] │ batch_loss=1513.9460 │ grad_norm=38706.9688
  Epoch 7/10 [ 2360/11751] │ batch_loss=3465.7285 │ grad_norm=98477.3047
  Epoch 7/10 [ 2370/11751] │ batch_loss=4768.4604 │ grad_norm=98738.6094
  Epoch 7/10 [ 2380/11751] │ batch_loss=1652.8062 │ grad_norm=29232.3223
  Epoch 7/10 [ 2390/11751] │ batch_loss=1802.1263 │ grad_norm=31657.1035
  Epoch 7/10 [ 2400/11751] │ batch_loss=2316.1306 │ grad_norm=80080.0938
  Epoch 7/10 [ 2410/11751] │ batch_loss=4994.6289 │ grad_norm=134880.7031
  Epoch 7/10 [ 2420/11751] │ batch_loss=8099.0073 │ grad_norm=51332.0312
  Epoch 7/10 [ 2430/11751] │ batch_loss=2928.6482 │ grad_norm=84379.6172
  Epoch 7/10 [ 2440/11751] │ batch_loss=2804.9819 │ grad_norm=111179.1484
  Epoch 7/10 [ 2450/11751] │ batch_loss=3172.3936 │ grad_norm=75242.5938
  Epoch 7/10 [ 2460/11751] │ batch_loss=3009.9922 │ grad_norm=84102.1953
  Epoch 7/10 [ 2470/11751] │ batch_loss=2599.3774 │ grad_norm=47428.8906
  Epoch 7/10 [ 2480/11751] │ batch_loss=4209.0859 │ grad_norm=86163.0859
  Epoch 7/10 [ 2490/11751] │ batch_loss=3343.4814 │ grad_norm=96785.9531
  Epoch 7/10 [ 2500/11751] │ batch_loss=5474.0444 │ grad_norm=135873.7188
  Epoch 7/10 [ 2510/11751] │ batch_loss=2887.7439 │ grad_norm=73444.0781
  Epoch 7/10 [ 2520/11751] │ batch_loss=5077.5342 │ grad_norm=121513.9219
  Epoch 7/10 [ 2530/11751] │ batch_loss=2002.8455 │ grad_norm=40928.9336
  Epoch 7/10 [ 2540/11751] │ batch_loss=1899.7577 │ grad_norm=55410.8711
  Epoch 7/10 [ 2550/11751] │ batch_loss=7070.6553 │ grad_norm=236347.2188
  Epoch 7/10 [ 2560/11751] │ batch_loss=1537.7512 │ grad_norm=23765.4883
  Epoch 7/10 [ 2570/11751] │ batch_loss=2159.7029 │ grad_norm=48562.4922
  Epoch 7/10 [ 2580/11751] │ batch_loss=3333.8230 │ grad_norm=97782.3828
  Epoch 7/10 [ 2590/11751] │ batch_loss=4200.1206 │ grad_norm=90590.0312
  Epoch 7/10 [ 2600/11751] │ batch_loss=3277.7234 │ grad_norm=45813.8750
  Epoch 7/10 [ 2610/11751] │ batch_loss=4512.5908 │ grad_norm=110634.0000
  Epoch 7/10 [ 2620/11751] │ batch_loss=2037.9766 │ grad_norm=45505.4609
  Epoch 7/10 [ 2630/11751] │ batch_loss=3032.5486 │ grad_norm=90052.0625
  Epoch 7/10 [ 2640/11751] │ batch_loss=1429.9893 │ grad_norm=33532.6992
  Epoch 7/10 [ 2650/11751] │ batch_loss=2506.8057 │ grad_norm=93627.3438
  Epoch 7/10 [ 2660/11751] │ batch_loss=932.8386 │ grad_norm=19179.3301
  Epoch 7/10 [ 2670/11751] │ batch_loss=2521.6799 │ grad_norm=44384.2148
  Epoch 7/10 [ 2680/11751] │ batch_loss=3075.1953 │ grad_norm=103930.9141
  Epoch 7/10 [ 2690/11751] │ batch_loss=1907.2979 │ grad_norm=43769.3633
  Epoch 7/10 [ 2700/11751] │ batch_loss=5319.3838 │ grad_norm=95647.2891
  Epoch 7/10 [ 2710/11751] │ batch_loss=3339.4558 │ grad_norm=104758.1328
  Epoch 7/10 [ 2720/11751] │ batch_loss=12070.4795 │ grad_norm=271335.5000
  Epoch 7/10 [ 2730/11751] │ batch_loss=2074.7380 │ grad_norm=59900.2852
  Epoch 7/10 [ 2740/11751] │ batch_loss=1367.1976 │ grad_norm=33859.6094
  Epoch 7/10 [ 2750/11751] │ batch_loss=4284.4004 │ grad_norm=82314.6250
  Epoch 7/10 [ 2760/11751] │ batch_loss=1913.4388 │ grad_norm=53064.1250
  Epoch 7/10 [ 2770/11751] │ batch_loss=1937.8816 │ grad_norm=48776.4141
  Epoch 7/10 [ 2780/11751] │ batch_loss=2113.9219 │ grad_norm=36358.7734
  Epoch 7/10 [ 2790/11751] │ batch_loss=1095.7510 │ grad_norm=25878.6270
  Epoch 7/10 [ 2800/11751] │ batch_loss=1217.4531 │ grad_norm=39122.3477
  Epoch 7/10 [ 2810/11751] │ batch_loss=1266.7826 │ grad_norm=32229.5000
  Epoch 7/10 [ 2820/11751] │ batch_loss=886.6234 │ grad_norm=28379.2520
  Epoch 7/10 [ 2830/11751] │ batch_loss=6991.9707 │ grad_norm=103163.0859
  Epoch 7/10 [ 2840/11751] │ batch_loss=1951.0984 │ grad_norm=51529.3008
  Epoch 7/10 [ 2850/11751] │ batch_loss=10917.3379 │ grad_norm=406576.7500
  Epoch 7/10 [ 2860/11751] │ batch_loss=2352.8435 │ grad_norm=53297.7656
  Epoch 7/10 [ 2870/11751] │ batch_loss=4013.4224 │ grad_norm=103784.3828
  Epoch 7/10 [ 2880/11751] │ batch_loss=2288.1580 │ grad_norm=26556.5605
  Epoch 7/10 [ 2890/11751] │ batch_loss=5422.3535 │ grad_norm=138001.2812
  Epoch 7/10 [ 2900/11751] │ batch_loss=2999.0938 │ grad_norm=82411.8125
  Epoch 7/10 [ 2910/11751] │ batch_loss=1889.7676 │ grad_norm=42414.5078
  Epoch 7/10 [ 2920/11751] │ batch_loss=4016.4390 │ grad_norm=115711.8906
  Epoch 7/10 [ 2930/11751] │ batch_loss=1484.1865 │ grad_norm=29787.0195
  Epoch 7/10 [ 2940/11751] │ batch_loss=1609.4236 │ grad_norm=42882.2852
  Epoch 7/10 [ 2950/11751] │ batch_loss=2240.3521 │ grad_norm=38867.4336
  Epoch 7/10 [ 2960/11751] │ batch_loss=23660.5742 │ grad_norm=701941.6250
  Epoch 7/10 [ 2970/11751] │ batch_loss=1726.4154 │ grad_norm=49836.2461
  Epoch 7/10 [ 2980/11751] │ batch_loss=2152.8049 │ grad_norm=64371.5781
  Epoch 7/10 [ 2990/11751] │ batch_loss=6750.2163 │ grad_norm=160292.0000
  Epoch 7/10 [ 3000/11751] │ batch_loss=2104.4385 │ grad_norm=49567.3633
  Epoch 7/10 [ 3010/11751] │ batch_loss=5776.9521 │ grad_norm=150163.1094
  Epoch 7/10 [ 3020/11751] │ batch_loss=3019.3542 │ grad_norm=79963.0625
  Epoch 7/10 [ 3030/11751] │ batch_loss=2046.5933 │ grad_norm=56791.6602
  Epoch 7/10 [ 3040/11751] │ batch_loss=2688.0366 │ grad_norm=77694.2891
  Epoch 7/10 [ 3050/11751] │ batch_loss=1547.0847 │ grad_norm=31763.4414
  Epoch 7/10 [ 3060/11751] │ batch_loss=5113.2549 │ grad_norm=211221.4062
  Epoch 7/10 [ 3070/11751] │ batch_loss=3133.1140 │ grad_norm=163171.7812
  Epoch 7/10 [ 3080/11751] │ batch_loss=1790.5515 │ grad_norm=63709.1367
  Epoch 7/10 [ 3090/11751] │ batch_loss=1743.6416 │ grad_norm=35418.5469
  Epoch 7/10 [ 3100/11751] │ batch_loss=2564.8608 │ grad_norm=42270.2422
  Epoch 7/10 [ 3110/11751] │ batch_loss=2047.7502 │ grad_norm=60458.8203
  Epoch 7/10 [ 3120/11751] │ batch_loss=1153.0020 │ grad_norm=22653.2852
  Epoch 7/10 [ 3130/11751] │ batch_loss=2148.5688 │ grad_norm=54337.9219
  Epoch 7/10 [ 3140/11751] │ batch_loss=1467.7246 │ grad_norm=22871.7910
  Epoch 7/10 [ 3150/11751] │ batch_loss=3682.7175 │ grad_norm=106471.1016
  Epoch 7/10 [ 3160/11751] │ batch_loss=6988.9600 │ grad_norm=239776.7656
  Epoch 7/10 [ 3170/11751] │ batch_loss=5562.7236 │ grad_norm=153581.1250
  Epoch 7/10 [ 3180/11751] │ batch_loss=1673.8459 │ grad_norm=42576.7148
  Epoch 7/10 [ 3190/11751] │ batch_loss=1352.7642 │ grad_norm=28492.9121
  Epoch 7/10 [ 3200/11751] │ batch_loss=5414.1250 │ grad_norm=115965.4453
  Epoch 7/10 [ 3210/11751] │ batch_loss=1348.4236 │ grad_norm=42927.1562
  Epoch 7/10 [ 3220/11751] │ batch_loss=2559.6670 │ grad_norm=82939.4297
  Epoch 7/10 [ 3230/11751] │ batch_loss=1113.0784 │ grad_norm=21249.1250
  Epoch 7/10 [ 3240/11751] │ batch_loss=3865.1218 │ grad_norm=109892.6875
  Epoch 7/10 [ 3250/11751] │ batch_loss=1846.4089 │ grad_norm=52157.6289
  Epoch 7/10 [ 3260/11751] │ batch_loss=2037.1074 │ grad_norm=59539.9727
  Epoch 7/10 [ 3270/11751] │ batch_loss=2908.3862 │ grad_norm=97301.0625
  Epoch 7/10 [ 3280/11751] │ batch_loss=5715.0781 │ grad_norm=194745.8281
  Epoch 7/10 [ 3290/11751] │ batch_loss=2357.0420 │ grad_norm=37290.0703
  Epoch 7/10 [ 3300/11751] │ batch_loss=1663.9966 │ grad_norm=26003.1758
  Epoch 7/10 [ 3310/11751] │ batch_loss=7758.0264 │ grad_norm=174033.4688
  Epoch 7/10 [ 3320/11751] │ batch_loss=2146.5859 │ grad_norm=58468.3516
  Epoch 7/10 [ 3330/11751] │ batch_loss=1254.6677 │ grad_norm=37751.7188
  Epoch 7/10 [ 3340/11751] │ batch_loss=1746.4775 │ grad_norm=54618.5742
  Epoch 7/10 [ 3350/11751] │ batch_loss=3253.7126 │ grad_norm=67304.4141
  Epoch 7/10 [ 3360/11751] │ batch_loss=2432.0376 │ grad_norm=66947.6484
  Epoch 7/10 [ 3370/11751] │ batch_loss=1501.7302 │ grad_norm=47183.0195
  Epoch 7/10 [ 3380/11751] │ batch_loss=4036.8718 │ grad_norm=144161.6562
  Epoch 7/10 [ 3390/11751] │ batch_loss=1051.5559 │ grad_norm=30958.6895
  Epoch 7/10 [ 3400/11751] │ batch_loss=1749.8574 │ grad_norm=43390.3359
  Epoch 7/10 [ 3410/11751] │ batch_loss=1797.7852 │ grad_norm=40552.6719
  Epoch 7/10 [ 3420/11751] │ batch_loss=3434.0835 │ grad_norm=61928.6523
  Epoch 7/10 [ 3430/11751] │ batch_loss=1875.6346 │ grad_norm=44168.6914
  Epoch 7/10 [ 3440/11751] │ batch_loss=1021.6335 │ grad_norm=29339.4766
  Epoch 7/10 [ 3450/11751] │ batch_loss=4817.3730 │ grad_norm=219935.9531
  Epoch 7/10 [ 3460/11751] │ batch_loss=4696.3447 │ grad_norm=178792.6406
  Epoch 7/10 [ 3470/11751] │ batch_loss=1139.9924 │ grad_norm=22539.4121
  Epoch 7/10 [ 3480/11751] │ batch_loss=5331.7783 │ grad_norm=132834.8594
  Epoch 7/10 [ 3490/11751] │ batch_loss=1265.5830 │ grad_norm=31661.2969
  Epoch 7/10 [ 3500/11751] │ batch_loss=2205.0811 │ grad_norm=40869.8242
  Epoch 7/10 [ 3510/11751] │ batch_loss=1786.9932 │ grad_norm=48594.5469
  Epoch 7/10 [ 3520/11751] │ batch_loss=3222.3853 │ grad_norm=108235.2344
  Epoch 7/10 [ 3530/11751] │ batch_loss=1063.1942 │ grad_norm=23177.3965
  Epoch 7/10 [ 3540/11751] │ batch_loss=3238.1377 │ grad_norm=91611.9062
  Epoch 7/10 [ 3550/11751] │ batch_loss=4304.9312 │ grad_norm=94325.5859
  Epoch 7/10 [ 3560/11751] │ batch_loss=2152.9141 │ grad_norm=42270.7227
  Epoch 7/10 [ 3570/11751] │ batch_loss=3721.3281 │ grad_norm=89726.3906
  Epoch 7/10 [ 3580/11751] │ batch_loss=6185.8721 │ grad_norm=93927.9688
  Epoch 7/10 [ 3590/11751] │ batch_loss=2294.8237 │ grad_norm=69274.8125
  Epoch 7/10 [ 3600/11751] │ batch_loss=2152.6697 │ grad_norm=55786.4219
  Epoch 7/10 [ 3610/11751] │ batch_loss=1680.5667 │ grad_norm=51360.2656
  Epoch 7/10 [ 3620/11751] │ batch_loss=4469.1460 │ grad_norm=129728.9766
  Epoch 7/10 [ 3630/11751] │ batch_loss=3883.4746 │ grad_norm=147920.2031
  Epoch 7/10 [ 3640/11751] │ batch_loss=3585.0620 │ grad_norm=99811.0781
  Epoch 7/10 [ 3650/11751] │ batch_loss=2979.6289 │ grad_norm=99535.7188
  Epoch 7/10 [ 3660/11751] │ batch_loss=1369.3000 │ grad_norm=39022.2734
  Epoch 7/10 [ 3670/11751] │ batch_loss=1689.5339 │ grad_norm=51481.6953
  Epoch 7/10 [ 3680/11751] │ batch_loss=3530.4324 │ grad_norm=114239.9297
  Epoch 7/10 [ 3690/11751] │ batch_loss=6353.2964 │ grad_norm=234385.4688
  Epoch 7/10 [ 3700/11751] │ batch_loss=5218.3003 │ grad_norm=123140.6484
  Epoch 7/10 [ 3710/11751] │ batch_loss=3033.8535 │ grad_norm=69306.3594
  Epoch 7/10 [ 3720/11751] │ batch_loss=2263.4565 │ grad_norm=77060.1328
  Epoch 7/10 [ 3730/11751] │ batch_loss=2288.7959 │ grad_norm=46638.0547
  Epoch 7/10 [ 3740/11751] │ batch_loss=1473.2383 │ grad_norm=31812.6797
  Epoch 7/10 [ 3750/11751] │ batch_loss=1240.3832 │ grad_norm=29892.1387
  Epoch 7/10 [ 3760/11751] │ batch_loss=1244.0430 │ grad_norm=26462.3027
  Epoch 7/10 [ 3770/11751] │ batch_loss=3567.8872 │ grad_norm=122937.9062
  Epoch 7/10 [ 3780/11751] │ batch_loss=6211.1304 │ grad_norm=198607.6875
  Epoch 7/10 [ 3790/11751] │ batch_loss=1278.0698 │ grad_norm=24850.1348
  Epoch 7/10 [ 3800/11751] │ batch_loss=1343.2607 │ grad_norm=24694.5020
  Epoch 7/10 [ 3810/11751] │ batch_loss=4934.4878 │ grad_norm=198134.8438
  Epoch 7/10 [ 3820/11751] │ batch_loss=1529.9442 │ grad_norm=39562.2109
  Epoch 7/10 [ 3830/11751] │ batch_loss=1804.7460 │ grad_norm=39816.0352
  Epoch 7/10 [ 3840/11751] │ batch_loss=2382.9783 │ grad_norm=55958.8828
  Epoch 7/10 [ 3850/11751] │ batch_loss=2297.8130 │ grad_norm=41608.6836
  Epoch 7/10 [ 3860/11751] │ batch_loss=3336.8513 │ grad_norm=90086.4062
  Epoch 7/10 [ 3870/11751] │ batch_loss=2706.4314 │ grad_norm=95077.0156
  Epoch 7/10 [ 3880/11751] │ batch_loss=1624.3386 │ grad_norm=33707.5742
  Epoch 7/10 [ 3890/11751] │ batch_loss=5401.9004 │ grad_norm=129696.8516
  Epoch 7/10 [ 3900/11751] │ batch_loss=2786.9678 │ grad_norm=120619.5312
  Epoch 7/10 [ 3910/11751] │ batch_loss=4848.8696 │ grad_norm=159283.0781
  Epoch 7/10 [ 3920/11751] │ batch_loss=3148.2793 │ grad_norm=84467.4141
  Epoch 7/10 [ 3930/11751] │ batch_loss=2010.3923 │ grad_norm=47804.1562
  Epoch 7/10 [ 3940/11751] │ batch_loss=871.2360 │ grad_norm=19810.9531
  Epoch 7/10 [ 3950/11751] │ batch_loss=3767.8562 │ grad_norm=99324.2031
  Epoch 7/10 [ 3960/11751] │ batch_loss=6626.5234 │ grad_norm=115552.7969
  Epoch 7/10 [ 3970/11751] │ batch_loss=670.2727 │ grad_norm=20311.0703
  Epoch 7/10 [ 3980/11751] │ batch_loss=1517.2050 │ grad_norm=52010.4492
  Epoch 7/10 [ 3990/11751] │ batch_loss=1479.9756 │ grad_norm=44968.6992
  Epoch 7/10 [ 4000/11751] │ batch_loss=4811.3960 │ grad_norm=125725.3750
  Epoch 7/10 [ 4010/11751] │ batch_loss=1249.9163 │ grad_norm=26102.2070
  Epoch 7/10 [ 4020/11751] │ batch_loss=5388.5444 │ grad_norm=179846.7812
  Epoch 7/10 [ 4030/11751] │ batch_loss=6189.0742 │ grad_norm=158811.9375
  Epoch 7/10 [ 4040/11751] │ batch_loss=2075.5962 │ grad_norm=45117.9844
  Epoch 7/10 [ 4050/11751] │ batch_loss=1712.7650 │ grad_norm=33463.9766
  Epoch 7/10 [ 4060/11751] │ batch_loss=6604.0215 │ grad_norm=123433.3906
  Epoch 7/10 [ 4070/11751] │ batch_loss=1385.5283 │ grad_norm=35463.4297
  Epoch 7/10 [ 4080/11751] │ batch_loss=1328.5348 │ grad_norm=28440.2148
  Epoch 7/10 [ 4090/11751] │ batch_loss=2661.3169 │ grad_norm=79345.7344
  Epoch 7/10 [ 4100/11751] │ batch_loss=3142.5923 │ grad_norm=83193.9531
  Epoch 7/10 [ 4110/11751] │ batch_loss=16311.7344 │ grad_norm=531346.3125
  Epoch 7/10 [ 4120/11751] │ batch_loss=1791.2197 │ grad_norm=48360.8633
  Epoch 7/10 [ 4130/11751] │ batch_loss=2719.5317 │ grad_norm=72819.0547
  Epoch 7/10 [ 4140/11751] │ batch_loss=2070.6804 │ grad_norm=51143.0820
  Epoch 7/10 [ 4150/11751] │ batch_loss=1767.2305 │ grad_norm=48208.7930
  Epoch 7/10 [ 4160/11751] │ batch_loss=2942.4004 │ grad_norm=64869.3477
  Epoch 7/10 [ 4170/11751] │ batch_loss=3184.6426 │ grad_norm=104056.6406
  Epoch 7/10 [ 4180/11751] │ batch_loss=1157.9656 │ grad_norm=32072.6973
