Starting model=rnn epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:B1:00.0 Off |                    0 |
| N/A   35C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 8)
  Epoch 8/10 [   10/10445] │ batch_loss=1237.7797 │ grad_norm=30242.4512
  Epoch 8/10 [   20/10445] │ batch_loss=2777.7886 │ grad_norm=90192.8281
  Epoch 8/10 [   30/10445] │ batch_loss=2722.7361 │ grad_norm=80204.1172
  Epoch 8/10 [   40/10445] │ batch_loss=5313.2998 │ grad_norm=206146.1406
  Epoch 8/10 [   50/10445] │ batch_loss=2157.8789 │ grad_norm=50888.2695
  Epoch 8/10 [   60/10445] │ batch_loss=1819.6794 │ grad_norm=71990.9922
  Epoch 8/10 [   70/10445] │ batch_loss=1798.0439 │ grad_norm=54524.6016
  Epoch 8/10 [   80/10445] │ batch_loss=1593.1019 │ grad_norm=54744.4375
  Epoch 8/10 [   90/10445] │ batch_loss=1180.0155 │ grad_norm=36338.6797
  Epoch 8/10 [  100/10445] │ batch_loss=1976.6843 │ grad_norm=72678.9375
  Epoch 8/10 [  110/10445] │ batch_loss=4052.8477 │ grad_norm=237147.0625
  Epoch 8/10 [  120/10445] │ batch_loss=3545.1621 │ grad_norm=196195.1250
  Epoch 8/10 [  130/10445] │ batch_loss=2907.2869 │ grad_norm=117923.2812
  Epoch 8/10 [  140/10445] │ batch_loss=1100.8231 │ grad_norm=27142.2070
  Epoch 8/10 [  150/10445] │ batch_loss=1934.2992 │ grad_norm=49564.5586
  Epoch 8/10 [  160/10445] │ batch_loss=1600.5759 │ grad_norm=51396.1367
  Epoch 8/10 [  170/10445] │ batch_loss=1537.0166 │ grad_norm=68455.6641
  Epoch 8/10 [  180/10445] │ batch_loss=1288.9763 │ grad_norm=41101.7617
  Epoch 8/10 [  190/10445] │ batch_loss=2361.0264 │ grad_norm=52206.7695
  Epoch 8/10 [  200/10445] │ batch_loss=4570.5405 │ grad_norm=136312.1250
  Epoch 8/10 [  210/10445] │ batch_loss=1295.6899 │ grad_norm=32269.4414
  Epoch 8/10 [  220/10445] │ batch_loss=3549.6274 │ grad_norm=393379.8750
  Epoch 8/10 [  230/10445] │ batch_loss=5003.1543 │ grad_norm=159926.3438
  Epoch 8/10 [  240/10445] │ batch_loss=2251.9128 │ grad_norm=72420.9297
  Epoch 8/10 [  250/10445] │ batch_loss=13224.3828 │ grad_norm=590670.4375
  Epoch 8/10 [  260/10445] │ batch_loss=1949.9294 │ grad_norm=77714.1719
  Epoch 8/10 [  270/10445] │ batch_loss=2265.8521 │ grad_norm=99227.0547
  Epoch 8/10 [  280/10445] │ batch_loss=1774.8613 │ grad_norm=38552.0000
  Epoch 8/10 [  290/10445] │ batch_loss=2498.9563 │ grad_norm=53068.6406
  Epoch 8/10 [  300/10445] │ batch_loss=2599.9658 │ grad_norm=138427.5781
  Epoch 8/10 [  310/10445] │ batch_loss=2205.3667 │ grad_norm=85945.3594
  Epoch 8/10 [ 1960/10445] │ batch_loss=2790.2236 │ grad_norm=77022.8594
  Epoch 8/10 [ 1970/10445] │ batch_loss=4143.2959 │ grad_norm=200717.7344
  Epoch 8/10 [ 1980/10445] │ batch_loss=1570.7109 │ grad_norm=55714.8516
  Epoch 8/10 [ 1990/10445] │ batch_loss=1910.0258 │ grad_norm=75701.6250
  Epoch 8/10 [ 2000/10445] │ batch_loss=1494.0039 │ grad_norm=30791.9688
  Epoch 8/10 [ 2010/10445] │ batch_loss=3449.1824 │ grad_norm=96942.6094
  Epoch 8/10 [ 2020/10445] │ batch_loss=1924.6755 │ grad_norm=69606.8906
  Epoch 8/10 [ 2030/10445] │ batch_loss=1500.5867 │ grad_norm=39674.8945
  Epoch 8/10 [ 2040/10445] │ batch_loss=1219.7461 │ grad_norm=31378.3730
  Epoch 8/10 [ 2050/10445] │ batch_loss=3303.7803 │ grad_norm=82941.0156
  Epoch 8/10 [ 2060/10445] │ batch_loss=3891.2927 │ grad_norm=123223.0547
  Epoch 8/10 [ 2070/10445] │ batch_loss=1737.0015 │ grad_norm=78719.7031
  Epoch 8/10 [ 2080/10445] │ batch_loss=2872.4507 │ grad_norm=98650.9688
  Epoch 8/10 [ 2090/10445] │ batch_loss=2508.8679 │ grad_norm=72809.1953
  Epoch 8/10 [ 2100/10445] │ batch_loss=1652.4302 │ grad_norm=51997.3477
  Epoch 8/10 [ 2110/10445] │ batch_loss=1310.3313 │ grad_norm=32890.3242
  Epoch 8/10 [ 2120/10445] │ batch_loss=1328.9922 │ grad_norm=35925.2969
  Epoch 8/10 [ 2130/10445] │ batch_loss=2065.1816 │ grad_norm=70305.3906
  Epoch 8/10 [ 2140/10445] │ batch_loss=2216.4507 │ grad_norm=65126.8008
  Epoch 8/10 [ 2150/10445] │ batch_loss=4197.5239 │ grad_norm=124460.3281
  Epoch 8/10 [ 2160/10445] │ batch_loss=2312.2598 │ grad_norm=79894.1953
  Epoch 8/10 [ 2170/10445] │ batch_loss=998.9639 │ grad_norm=35680.7734
  Epoch 8/10 [ 2180/10445] │ batch_loss=1249.2402 │ grad_norm=28368.7031
  Epoch 8/10 [ 2190/10445] │ batch_loss=2824.9448 │ grad_norm=123442.7734
  Epoch 8/10 [ 2200/10445] │ batch_loss=1442.7875 │ grad_norm=39355.0664
  Epoch 8/10 [ 2210/10445] │ batch_loss=1232.5171 │ grad_norm=35536.9141
  Epoch 8/10 [ 2220/10445] │ batch_loss=2295.0366 │ grad_norm=76548.7500
  Epoch 8/10 [ 2230/10445] │ batch_loss=2646.5547 │ grad_norm=73397.2266
  Epoch 8/10 [ 2240/10445] │ batch_loss=1220.5908 │ grad_norm=43110.1836
  Epoch 8/10 [ 2250/10445] │ batch_loss=2465.4480 │ grad_norm=58900.1992
  Epoch 8/10 [ 2260/10445] │ batch_loss=1915.2816 │ grad_norm=32259.1914
  Epoch 8/10 [ 2270/10445] │ batch_loss=12683.4141 │ grad_norm=489461.5312
  Epoch 8/10 [ 2280/10445] │ batch_loss=1161.8472 │ grad_norm=36681.8750
  Epoch 8/10 [ 2290/10445] │ batch_loss=4267.0283 │ grad_norm=143429.5312
  Epoch 8/10 [ 2300/10445] │ batch_loss=8051.3662 │ grad_norm=244939.3594
  Epoch 8/10 [ 2310/10445] │ batch_loss=1329.4636 │ grad_norm=37550.2344
  Epoch 8/10 [ 2320/10445] │ batch_loss=3820.1914 │ grad_norm=86001.2344
  Epoch 8/10 [ 2330/10445] │ batch_loss=16426.2227 │ grad_norm=759482.2500
  Epoch 8/10 [ 2340/10445] │ batch_loss=931.3237 │ grad_norm=25104.5996
  Epoch 8/10 [ 2350/10445] │ batch_loss=1099.9644 │ grad_norm=33995.4258
  Epoch 8/10 [ 2360/10445] │ batch_loss=1907.5203 │ grad_norm=68279.7578
  Epoch 8/10 [ 2370/10445] │ batch_loss=4091.1863 │ grad_norm=122989.8516
  Epoch 8/10 [ 2380/10445] │ batch_loss=3112.6140 │ grad_norm=300363.3438
  Epoch 8/10 [ 2390/10445] │ batch_loss=1980.9619 │ grad_norm=47284.9531
  Epoch 8/10 [ 2400/10445] │ batch_loss=1924.6887 │ grad_norm=46210.9141
  Epoch 8/10 [ 2410/10445] │ batch_loss=1485.1425 │ grad_norm=37949.3672
  Epoch 8/10 [ 2420/10445] │ batch_loss=1593.4066 │ grad_norm=27194.3848
  Epoch 8/10 [ 2430/10445] │ batch_loss=4501.5244 │ grad_norm=828923.1875
  Epoch 8/10 [ 2440/10445] │ batch_loss=2597.7666 │ grad_norm=187695.3125
  Epoch 8/10 [ 2450/10445] │ batch_loss=2454.9609 │ grad_norm=84598.3203
  Epoch 8/10 [ 2460/10445] │ batch_loss=1177.7634 │ grad_norm=23357.7988
  Epoch 8/10 [ 2470/10445] │ batch_loss=2940.3862 │ grad_norm=156822.3750
  Epoch 8/10 [ 2480/10445] │ batch_loss=2722.0947 │ grad_norm=133290.3125
  Epoch 8/10 [ 2490/10445] │ batch_loss=2801.3640 │ grad_norm=78080.8516
  Epoch 8/10 [ 2500/10445] │ batch_loss=1193.2434 │ grad_norm=40656.3555
  Epoch 8/10 [ 2510/10445] │ batch_loss=1405.8324 │ grad_norm=36942.8477
  Epoch 8/10 [ 2520/10445] │ batch_loss=1482.9667 │ grad_norm=56105.0391
  Epoch 8/10 [ 2530/10445] │ batch_loss=4332.2217 │ grad_norm=160184.2969
  Epoch 8/10 [ 2540/10445] │ batch_loss=2235.5317 │ grad_norm=58038.1289
  Epoch 8/10 [ 2550/10445] │ batch_loss=2436.0071 │ grad_norm=93537.0859
  Epoch 8/10 [ 2560/10445] │ batch_loss=3006.5991 │ grad_norm=108715.2109
  Epoch 8/10 [ 2570/10445] │ batch_loss=2655.2966 │ grad_norm=87519.1328
  Epoch 8/10 [ 2580/10445] │ batch_loss=4457.5688 │ grad_norm=199680.5781
  Epoch 8/10 [ 2590/10445] │ batch_loss=2521.0603 │ grad_norm=35264.4336
  Epoch 8/10 [ 2600/10445] │ batch_loss=1131.3772 │ grad_norm=43093.6367
  Epoch 8/10 [ 2610/10445] │ batch_loss=2304.2896 │ grad_norm=64011.4570
  Epoch 8/10 [ 2620/10445] │ batch_loss=2035.5874 │ grad_norm=42085.6719
  Epoch 8/10 [ 2630/10445] │ batch_loss=3961.7305 │ grad_norm=218683.9688
  Epoch 8/10 [ 2640/10445] │ batch_loss=4777.8271 │ grad_norm=145080.3906
  Epoch 8/10 [ 2650/10445] │ batch_loss=4873.9355 │ grad_norm=154953.9375
  Epoch 8/10 [ 2660/10445] │ batch_loss=1706.2961 │ grad_norm=59209.7891
  Epoch 8/10 [ 2670/10445] │ batch_loss=3057.5815 │ grad_norm=128756.6797
  Epoch 8/10 [ 2680/10445] │ batch_loss=1383.0723 │ grad_norm=32451.6816
  Epoch 8/10 [ 2690/10445] │ batch_loss=1580.1556 │ grad_norm=43513.9492
  Epoch 8/10 [ 2700/10445] │ batch_loss=2053.5496 │ grad_norm=74861.3750
  Epoch 8/10 [ 2710/10445] │ batch_loss=2480.6953 │ grad_norm=94931.3125
  Epoch 8/10 [ 2720/10445] │ batch_loss=6178.7285 │ grad_norm=319845.9375
  Epoch 8/10 [ 2730/10445] │ batch_loss=1336.5854 │ grad_norm=38047.5391
  Epoch 8/10 [ 2740/10445] │ batch_loss=7884.4258 │ grad_norm=214871.7031
  Epoch 8/10 [ 2750/10445] │ batch_loss=2007.3445 │ grad_norm=104746.8359
  Epoch 8/10 [ 2760/10445] │ batch_loss=1006.1545 │ grad_norm=38629.3203
  Epoch 8/10 [ 2770/10445] │ batch_loss=1421.8075 │ grad_norm=51477.3242
  Epoch 8/10 [ 2780/10445] │ batch_loss=4538.5322 │ grad_norm=299095.0312
  Epoch 8/10 [ 2790/10445] │ batch_loss=1455.7507 │ grad_norm=49950.5898
  Epoch 8/10 [ 2800/10445] │ batch_loss=1438.4471 │ grad_norm=59360.4805
  Epoch 8/10 [ 2810/10445] │ batch_loss=2447.8271 │ grad_norm=54503.3633
  Epoch 8/10 [ 2820/10445] │ batch_loss=2742.8750 │ grad_norm=93256.6641
  Epoch 8/10 [ 2830/10445] │ batch_loss=1470.1776 │ grad_norm=57170.5820
  Epoch 8/10 [ 2840/10445] │ batch_loss=3180.9438 │ grad_norm=157664.5312
  Epoch 8/10 [ 2850/10445] │ batch_loss=4380.8594 │ grad_norm=151873.8750
  Epoch 8/10 [ 2860/10445] │ batch_loss=1790.1541 │ grad_norm=48240.2344
  Epoch 8/10 [ 2870/10445] │ batch_loss=1629.9392 │ grad_norm=43813.5039
  Epoch 8/10 [ 2880/10445] │ batch_loss=2560.3252 │ grad_norm=56263.7383
  Epoch 8/10 [ 2890/10445] │ batch_loss=1329.2402 │ grad_norm=45992.4375
  Epoch 8/10 [ 2900/10445] │ batch_loss=911.4716 │ grad_norm=20178.2734
  Epoch 8/10 [ 2910/10445] │ batch_loss=1764.5300 │ grad_norm=64331.9297
  Epoch 8/10 [ 2920/10445] │ batch_loss=2248.9958 │ grad_norm=74934.1406
  Epoch 8/10 [ 2930/10445] │ batch_loss=2348.5542 │ grad_norm=51760.6289
  Epoch 8/10 [ 2940/10445] │ batch_loss=1780.3623 │ grad_norm=48737.5469
  Epoch 8/10 [ 2950/10445] │ batch_loss=4258.1973 │ grad_norm=274914.8438
  Epoch 8/10 [ 2960/10445] │ batch_loss=1626.5088 │ grad_norm=39759.6523
  Epoch 8/10 [ 2970/10445] │ batch_loss=3298.9509 │ grad_norm=159864.8125
  Epoch 8/10 [ 2980/10445] │ batch_loss=2129.1677 │ grad_norm=70581.5625
  Epoch 8/10 [ 2990/10445] │ batch_loss=2336.0762 │ grad_norm=57604.8516
  Epoch 8/10 [ 3000/10445] │ batch_loss=3610.5652 │ grad_norm=197857.6875
  Epoch 8/10 [ 3010/10445] │ batch_loss=3792.3438 │ grad_norm=107080.7656
  Epoch 8/10 [ 3020/10445] │ batch_loss=1866.0570 │ grad_norm=79808.7422
  Epoch 8/10 [ 3030/10445] │ batch_loss=1406.9730 │ grad_norm=33927.1953
  Epoch 8/10 [ 3040/10445] │ batch_loss=1688.5469 │ grad_norm=39320.6250
  Epoch 8/10 [ 3050/10445] │ batch_loss=1605.6985 │ grad_norm=44161.1094
  Epoch 8/10 [ 3060/10445] │ batch_loss=4751.9976 │ grad_norm=144769.1875
  Epoch 8/10 [ 3070/10445] │ batch_loss=2084.4324 │ grad_norm=88792.3594
  Epoch 8/10 [ 3080/10445] │ batch_loss=1975.1602 │ grad_norm=105112.9609
  Epoch 8/10 [ 3090/10445] │ batch_loss=1137.3770 │ grad_norm=29533.2910
  Epoch 8/10 [ 3100/10445] │ batch_loss=1592.7084 │ grad_norm=35641.6914
  Epoch 8/10 [ 3110/10445] │ batch_loss=1343.2488 │ grad_norm=36973.8555
  Epoch 8/10 [ 3120/10445] │ batch_loss=1971.4512 │ grad_norm=60149.7734
  Epoch 8/10 [ 3130/10445] │ batch_loss=1432.6957 │ grad_norm=44793.5781
  Epoch 8/10 [ 3140/10445] │ batch_loss=910.2657 │ grad_norm=24553.0293
  Epoch 8/10 [ 3150/10445] │ batch_loss=6233.1943 │ grad_norm=434928.2812
  Epoch 8/10 [ 3160/10445] │ batch_loss=3169.5605 │ grad_norm=148603.0156
  Epoch 8/10 [ 3170/10445] │ batch_loss=2747.0527 │ grad_norm=50756.2305
  Epoch 8/10 [ 3180/10445] │ batch_loss=2214.6960 │ grad_norm=61502.7578
  Epoch 8/10 [ 3190/10445] │ batch_loss=5005.3691 │ grad_norm=120945.9922
  Epoch 8/10 [ 3200/10445] │ batch_loss=4733.6270 │ grad_norm=197557.2031
  Epoch 8/10 [ 3210/10445] │ batch_loss=1975.6068 │ grad_norm=86766.5156
  Epoch 8/10 [ 3220/10445] │ batch_loss=1469.0793 │ grad_norm=55097.0781
  Epoch 8/10 [ 3230/10445] │ batch_loss=2167.8650 │ grad_norm=55509.8750
  Epoch 8/10 [ 3240/10445] │ batch_loss=1410.5457 │ grad_norm=28768.3262
  Epoch 8/10 [ 3250/10445] │ batch_loss=2360.5039 │ grad_norm=51875.5742
  Epoch 8/10 [ 3260/10445] │ batch_loss=6164.9717 │ grad_norm=225369.0156
  Epoch 8/10 [ 3270/10445] │ batch_loss=2975.5583 │ grad_norm=83745.8438
  Epoch 8/10 [ 3280/10445] │ batch_loss=1510.7898 │ grad_norm=46120.6680
  Epoch 8/10 [ 3290/10445] │ batch_loss=1931.8900 │ grad_norm=66357.2812
  Epoch 8/10 [ 3300/10445] │ batch_loss=1138.4500 │ grad_norm=42765.4648
  Epoch 8/10 [ 3310/10445] │ batch_loss=2127.4656 │ grad_norm=92732.5625
  Epoch 8/10 [ 3320/10445] │ batch_loss=1875.1982 │ grad_norm=62661.3945
  Epoch 8/10 [ 3330/10445] │ batch_loss=2075.6638 │ grad_norm=72344.7734
  Epoch 8/10 [ 3340/10445] │ batch_loss=947.2598 │ grad_norm=39614.8359
  Epoch 8/10 [ 3350/10445] │ batch_loss=1586.1113 │ grad_norm=47433.4492
  Epoch 8/10 [ 3360/10445] │ batch_loss=8381.0684 │ grad_norm=496265.1875
  Epoch 8/10 [ 3370/10445] │ batch_loss=2155.9790 │ grad_norm=77853.9453
  Epoch 8/10 [ 3380/10445] │ batch_loss=3536.4917 │ grad_norm=152484.2188
  Epoch 8/10 [ 3390/10445] │ batch_loss=1495.9510 │ grad_norm=40574.0820
  Epoch 8/10 [ 3400/10445] │ batch_loss=3643.6042 │ grad_norm=78795.6953
  Epoch 8/10 [ 3410/10445] │ batch_loss=1285.4370 │ grad_norm=30162.8047
  Epoch 8/10 [ 3420/10445] │ batch_loss=3133.4275 │ grad_norm=67687.3203
  Epoch 8/10 [ 3430/10445] │ batch_loss=2067.1958 │ grad_norm=45039.8242
  Epoch 8/10 [ 3440/10445] │ batch_loss=1221.3213 │ grad_norm=35806.3828
  Epoch 8/10 [ 3450/10445] │ batch_loss=2283.8965 │ grad_norm=131842.2969
  Epoch 8/10 [ 3460/10445] │ batch_loss=7530.7959 │ grad_norm=316001.5938
  Epoch 8/10 [ 3470/10445] │ batch_loss=1436.4351 │ grad_norm=47424.7344
  Epoch 8/10 [ 3480/10445] │ batch_loss=1259.5437 │ grad_norm=37948.2812
  Epoch 8/10 [ 3490/10445] │ batch_loss=1759.7031 │ grad_norm=53914.0195
  Epoch 8/10 [ 3500/10445] │ batch_loss=2136.7273 │ grad_norm=104080.6016
  Epoch 8/10 [ 3510/10445] │ batch_loss=3603.6785 │ grad_norm=169284.4688
  Epoch 8/10 [ 3520/10445] │ batch_loss=3079.8726 │ grad_norm=107250.9609
  Epoch 8/10 [ 3530/10445] │ batch_loss=1729.5186 │ grad_norm=29241.8262
  Epoch 8/10 [ 3540/10445] │ batch_loss=2111.9531 │ grad_norm=73773.3672
  Epoch 8/10 [ 3550/10445] │ batch_loss=3724.6782 │ grad_norm=105396.5000
  Epoch 8/10 [ 3560/10445] │ batch_loss=1426.3065 │ grad_norm=44975.2500
  Epoch 8/10 [ 3570/10445] │ batch_loss=1844.7520 │ grad_norm=33074.6328
  Epoch 8/10 [ 3580/10445] │ batch_loss=1482.2758 │ grad_norm=43738.6094
  Epoch 8/10 [ 3590/10445] │ batch_loss=2148.3669 │ grad_norm=76766.7969
  Epoch 8/10 [ 3600/10445] │ batch_loss=1438.9424 │ grad_norm=35453.4492
  Epoch 8/10 [ 3610/10445] │ batch_loss=1663.0493 │ grad_norm=40964.0312
  Epoch 8/10 [ 3620/10445] │ batch_loss=2182.3318 │ grad_norm=67303.8594
  Epoch 8/10 [ 3630/10445] │ batch_loss=1404.1328 │ grad_norm=43496.5078
  Epoch 8/10 [ 3640/10445] │ batch_loss=2638.6377 │ grad_norm=71827.8438
  Epoch 8/10 [ 3650/10445] │ batch_loss=2206.8992 │ grad_norm=77953.6094
  Epoch 8/10 [ 3660/10445] │ batch_loss=996.7943 │ grad_norm=61007.3320
  Epoch 8/10 [ 3670/10445] │ batch_loss=2623.1882 │ grad_norm=116294.6250
  Epoch 8/10 [ 3680/10445] │ batch_loss=3120.1973 │ grad_norm=129382.2578
  Epoch 8/10 [ 3690/10445] │ batch_loss=1494.4158 │ grad_norm=63147.4609
  Epoch 8/10 [ 3700/10445] │ batch_loss=888.5640 │ grad_norm=22748.2363
  Epoch 8/10 [ 3710/10445] │ batch_loss=3107.4224 │ grad_norm=72133.3594
  Epoch 8/10 [ 3720/10445] │ batch_loss=3573.5593 │ grad_norm=105044.9688
  Epoch 8/10 [ 3730/10445] │ batch_loss=3275.9883 │ grad_norm=107874.4219
  Epoch 8/10 [ 3740/10445] │ batch_loss=1527.4392 │ grad_norm=45830.9219
  Epoch 8/10 [ 3750/10445] │ batch_loss=4830.9019 │ grad_norm=203609.7812
  Epoch 8/10 [ 3760/10445] │ batch_loss=1906.7854 │ grad_norm=70308.7891
  Epoch 8/10 [ 3770/10445] │ batch_loss=3127.5635 │ grad_norm=117465.2656
  Epoch 8/10 [ 3780/10445] │ batch_loss=676.5967 │ grad_norm=11813.8916
  Epoch 8/10 [ 3790/10445] │ batch_loss=2054.0308 │ grad_norm=95428.7031
  Epoch 8/10 [ 3800/10445] │ batch_loss=2319.8521 │ grad_norm=87979.0000
  Epoch 8/10 [ 3810/10445] │ batch_loss=2606.7217 │ grad_norm=57932.7031
  Epoch 8/10 [ 3820/10445] │ batch_loss=4721.0425 │ grad_norm=109566.9609
  Epoch 8/10 [ 3830/10445] │ batch_loss=1848.3516 │ grad_norm=68421.2344
  Epoch 8/10 [ 3840/10445] │ batch_loss=1458.9003 │ grad_norm=34900.2734
  Epoch 8/10 [ 3850/10445] │ batch_loss=1871.1750 │ grad_norm=57541.4922
  Epoch 8/10 [ 3860/10445] │ batch_loss=2741.3308 │ grad_norm=102788.7969
  Epoch 8/10 [ 3870/10445] │ batch_loss=1139.1351 │ grad_norm=37166.9805
  Epoch 8/10 [ 3880/10445] │ batch_loss=5026.4697 │ grad_norm=166743.5781
  Epoch 8/10 [ 3890/10445] │ batch_loss=2334.2725 │ grad_norm=64310.7656
  Epoch 8/10 [ 3900/10445] │ batch_loss=1271.9866 │ grad_norm=31815.8125
  Epoch 8/10 [ 3910/10445] │ batch_loss=1898.4236 │ grad_norm=50921.7578
  Epoch 8/10 [ 3920/10445] │ batch_loss=2152.7158 │ grad_norm=37276.6367
  Epoch 8/10 [ 3930/10445] │ batch_loss=2060.9080 │ grad_norm=54914.6562
  Epoch 8/10 [ 3940/10445] │ batch_loss=2119.4814 │ grad_norm=84263.1875
  Epoch 8/10 [ 3950/10445] │ batch_loss=1423.5521 │ grad_norm=39398.7695
  Epoch 8/10 [ 3960/10445] │ batch_loss=4156.9443 │ grad_norm=209098.0781
  Epoch 8/10 [ 3970/10445] │ batch_loss=1736.8313 │ grad_norm=71798.7578
  Epoch 8/10 [ 3980/10445] │ batch_loss=3238.5908 │ grad_norm=87251.4297
  Epoch 8/10 [ 3990/10445] │ batch_loss=5208.7339 │ grad_norm=325115.7188
  Epoch 8/10 [ 4000/10445] │ batch_loss=2550.8726 │ grad_norm=54622.7578
  Epoch 8/10 [ 4010/10445] │ batch_loss=1546.6561 │ grad_norm=32945.0234
  Epoch 8/10 [ 4020/10445] │ batch_loss=1320.2253 │ grad_norm=42821.0391
  Epoch 8/10 [ 4030/10445] │ batch_loss=1497.9121 │ grad_norm=34709.2383
  Epoch 8/10 [ 4040/10445] │ batch_loss=3432.9883 │ grad_norm=107034.2578
  Epoch 8/10 [ 4050/10445] │ batch_loss=1650.5811 │ grad_norm=44489.3438
  Epoch 8/10 [ 4060/10445] │ batch_loss=1416.6208 │ grad_norm=46205.8398
  Epoch 8/10 [ 4070/10445] │ batch_loss=2102.1096 │ grad_norm=33725.5469
  Epoch 8/10 [ 4080/10445] │ batch_loss=1032.2832 │ grad_norm=19393.7891
  Epoch 8/10 [ 4090/10445] │ batch_loss=3753.9878 │ grad_norm=78520.1562
  Epoch 8/10 [ 4100/10445] │ batch_loss=4260.2139 │ grad_norm=145766.6250
  Epoch 8/10 [ 4110/10445] │ batch_loss=1530.3342 │ grad_norm=41278.5977
  Epoch 8/10 [ 4120/10445] │ batch_loss=2140.9536 │ grad_norm=52030.0898
  Epoch 8/10 [ 4130/10445] │ batch_loss=2316.5010 │ grad_norm=86644.1562
  Epoch 8/10 [ 4140/10445] │ batch_loss=786.5369 │ grad_norm=32648.5918
  Epoch 8/10 [ 4150/10445] │ batch_loss=9815.9590 │ grad_norm=145659.3750
  Epoch 8/10 [ 4160/10445] │ batch_loss=1929.0986 │ grad_norm=60047.5664
  Epoch 8/10 [ 4170/10445] │ batch_loss=1317.8962 │ grad_norm=29481.1914
  Epoch 8/10 [ 4180/10445] │ batch_loss=3815.2498 │ grad_norm=147786.8594
  Epoch 8/10 [ 4190/10445] │ batch_loss=5149.4561 │ grad_norm=212029.9688
  Epoch 8/10 [ 4200/10445] │ batch_loss=1313.1693 │ grad_norm=35226.9297
  Epoch 8/10 [ 4210/10445] │ batch_loss=1726.3514 │ grad_norm=87616.1484
  Epoch 8/10 [ 4220/10445] │ batch_loss=1503.0433 │ grad_norm=56586.6094
  Epoch 8/10 [ 4230/10445] │ batch_loss=8766.4336 │ grad_norm=84527.3047
  Epoch 8/10 [ 4240/10445] │ batch_loss=1642.1104 │ grad_norm=44343.3281
  Epoch 8/10 [ 4250/10445] │ batch_loss=1438.4866 │ grad_norm=44357.1484
  Epoch 8/10 [ 4260/10445] │ batch_loss=1504.3057 │ grad_norm=45675.0156
  Epoch 8/10 [ 4270/10445] │ batch_loss=1400.7137 │ grad_norm=36277.1719
  Epoch 8/10 [ 4280/10445] │ batch_loss=7369.7275 │ grad_norm=271149.3750
  Epoch 8/10 [ 4290/10445] │ batch_loss=2187.2852 │ grad_norm=120512.9766
  Epoch 8/10 [ 4300/10445] │ batch_loss=2906.7656 │ grad_norm=155770.5625
  Epoch 8/10 [ 4310/10445] │ batch_loss=2052.8223 │ grad_norm=70383.2969
  Epoch 8/10 [ 4320/10445] │ batch_loss=2555.5989 │ grad_norm=133141.3281
  Epoch 8/10 [ 4330/10445] │ batch_loss=2729.3662 │ grad_norm=107651.0703
  Epoch 8/10 [ 4340/10445] │ batch_loss=1629.0828 │ grad_norm=38821.4023
  Epoch 8/10 [ 4350/10445] │ batch_loss=1400.2025 │ grad_norm=42049.2305
  Epoch 8/10 [ 4360/10445] │ batch_loss=1895.8510 │ grad_norm=35882.3086
  Epoch 8/10 [ 4370/10445] │ batch_loss=4712.8789 │ grad_norm=134266.3125
  Epoch 8/10 [ 4380/10445] │ batch_loss=1180.3474 │ grad_norm=24159.5742
  Epoch 8/10 [ 4390/10445] │ batch_loss=3830.3970 │ grad_norm=66189.5078
  Epoch 8/10 [ 4400/10445] │ batch_loss=4769.6689 │ grad_norm=213098.3750
  Epoch 8/10 [ 4410/10445] │ batch_loss=1895.1801 │ grad_norm=87189.6719
  Epoch 8/10 [ 4420/10445] │ batch_loss=4031.2915 │ grad_norm=132237.2656
  Epoch 8/10 [ 4430/10445] │ batch_loss=1779.1371 │ grad_norm=30126.4414
  Epoch 8/10 [ 4440/10445] │ batch_loss=3331.9082 │ grad_norm=94303.1406
  Epoch 8/10 [ 4450/10445] │ batch_loss=1126.7759 │ grad_norm=21738.0449
  Epoch 8/10 [ 4460/10445] │ batch_loss=2661.0479 │ grad_norm=68864.4297
  Epoch 8/10 [ 4470/10445] │ batch_loss=810.0332 │ grad_norm=15759.9033
