Starting model=transformer epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:26:56 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:4A:00.0 Off |                    0 |
| N/A   31C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 3)
  Epoch 4/10 [ 3720/11751] │ batch_loss=3616.4812 │ grad_norm=81361.5703
  Epoch 4/10 [ 3730/11751] │ batch_loss=4998.5151 │ grad_norm=147296.9375
  Epoch 4/10 [ 3740/11751] │ batch_loss=4621.9531 │ grad_norm=122427.6484
  Epoch 4/10 [ 3750/11751] │ batch_loss=3610.2388 │ grad_norm=60802.6211
  Epoch 4/10 [ 3760/11751] │ batch_loss=4996.2881 │ grad_norm=104864.3594
  Epoch 4/10 [ 3770/11751] │ batch_loss=2944.1062 │ grad_norm=61870.6914
  Epoch 4/10 [ 3780/11751] │ batch_loss=3449.9111 │ grad_norm=94679.4922
  Epoch 4/10 [ 3790/11751] │ batch_loss=2380.1838 │ grad_norm=43168.8438
  Epoch 4/10 [ 3800/11751] │ batch_loss=4736.3354 │ grad_norm=79291.7500
  Epoch 4/10 [ 3810/11751] │ batch_loss=3750.3140 │ grad_norm=84475.1797
  Epoch 4/10 [ 3820/11751] │ batch_loss=3003.4656 │ grad_norm=58442.6484
  Epoch 4/10 [ 3830/11751] │ batch_loss=3194.1375 │ grad_norm=61846.4961
  Epoch 4/10 [ 3840/11751] │ batch_loss=2766.8091 │ grad_norm=80798.9766
  Epoch 4/10 [ 3850/11751] │ batch_loss=14638.9922 │ grad_norm=413987.2188
  Epoch 4/10 [ 3860/11751] │ batch_loss=3623.1836 │ grad_norm=82138.8828
  Epoch 4/10 [ 3870/11751] │ batch_loss=2988.8640 │ grad_norm=51877.8516
  Epoch 4/10 [ 3880/11751] │ batch_loss=1745.4867 │ grad_norm=28585.4062
  Epoch 4/10 [ 3890/11751] │ batch_loss=6968.4487 │ grad_norm=135275.9844
  Epoch 4/10 [ 3900/11751] │ batch_loss=3317.1394 │ grad_norm=73351.0469
  Epoch 4/10 [ 3910/11751] │ batch_loss=2573.6052 │ grad_norm=80440.0859
  Epoch 4/10 [ 3920/11751] │ batch_loss=4721.1514 │ grad_norm=113374.9844
  Epoch 4/10 [ 3930/11751] │ batch_loss=8587.1992 │ grad_norm=199596.7656
  Epoch 4/10 [ 3940/11751] │ batch_loss=3149.8306 │ grad_norm=76041.0703
  Epoch 4/10 [ 3950/11751] │ batch_loss=1950.5463 │ grad_norm=75081.1328
  Epoch 4/10 [ 3960/11751] │ batch_loss=5179.8711 │ grad_norm=135166.0625
  Epoch 4/10 [ 3970/11751] │ batch_loss=5840.1523 │ grad_norm=121116.4609
  Epoch 4/10 [ 3980/11751] │ batch_loss=2860.9478 │ grad_norm=68139.5391
  Epoch 4/10 [ 3990/11751] │ batch_loss=5245.0293 │ grad_norm=95391.2734
  Epoch 4/10 [ 4000/11751] │ batch_loss=3018.4031 │ grad_norm=48937.1875
  Epoch 4/10 [ 4010/11751] │ batch_loss=2403.2595 │ grad_norm=51089.6445
  Epoch 4/10 [ 4020/11751] │ batch_loss=1803.3972 │ grad_norm=38478.3477
  Epoch 4/10 [ 4030/11751] │ batch_loss=11076.1582 │ grad_norm=208186.6094
  Epoch 4/10 [ 4040/11751] │ batch_loss=1900.8182 │ grad_norm=53146.4336
  Epoch 4/10 [ 4050/11751] │ batch_loss=2629.8396 │ grad_norm=88184.0469
  Epoch 4/10 [ 4060/11751] │ batch_loss=6570.2617 │ grad_norm=91636.9609
  Epoch 4/10 [ 4070/11751] │ batch_loss=2173.0066 │ grad_norm=45424.3516
  Epoch 4/10 [ 4080/11751] │ batch_loss=3116.5652 │ grad_norm=59393.7539
  Epoch 4/10 [ 4090/11751] │ batch_loss=2122.5112 │ grad_norm=39228.6719
  Epoch 4/10 [ 4100/11751] │ batch_loss=3709.5779 │ grad_norm=76908.9141
  Epoch 4/10 [ 4110/11751] │ batch_loss=2086.8027 │ grad_norm=33085.4531
  Epoch 4/10 [ 4120/11751] │ batch_loss=4179.3745 │ grad_norm=85469.1328
  Epoch 4/10 [ 4130/11751] │ batch_loss=3187.3250 │ grad_norm=67599.3828
  Epoch 4/10 [ 4140/11751] │ batch_loss=2537.6023 │ grad_norm=73994.8359
  Epoch 4/10 [ 4150/11751] │ batch_loss=11835.9258 │ grad_norm=317396.3125
  Epoch 4/10 [ 4160/11751] │ batch_loss=2490.5469 │ grad_norm=57816.6289
  Epoch 4/10 [ 4170/11751] │ batch_loss=9494.9414 │ grad_norm=175251.7812
  Epoch 4/10 [ 4180/11751] │ batch_loss=2240.4705 │ grad_norm=40754.7500
  Epoch 4/10 [ 4190/11751] │ batch_loss=3473.0981 │ grad_norm=76453.9688
  Epoch 4/10 [ 4200/11751] │ batch_loss=10087.3125 │ grad_norm=226421.7969
  Epoch 4/10 [ 4210/11751] │ batch_loss=4052.5359 │ grad_norm=89957.0547
  Epoch 4/10 [ 4220/11751] │ batch_loss=5343.8799 │ grad_norm=115309.2109
  Epoch 4/10 [ 4230/11751] │ batch_loss=2628.4595 │ grad_norm=98321.0703
  Epoch 4/10 [ 4240/11751] │ batch_loss=9803.3809 │ grad_norm=265536.0938
  Epoch 4/10 [ 4250/11751] │ batch_loss=4172.3608 │ grad_norm=96208.2734
  Epoch 4/10 [ 4260/11751] │ batch_loss=3462.8013 │ grad_norm=86988.5703
  Epoch 4/10 [ 4270/11751] │ batch_loss=8824.1191 │ grad_norm=226465.0000
  Epoch 4/10 [ 4280/11751] │ batch_loss=4906.8623 │ grad_norm=114344.1641
  Epoch 4/10 [ 4290/11751] │ batch_loss=4340.8667 │ grad_norm=133384.2812
  Epoch 4/10 [ 4300/11751] │ batch_loss=7283.6484 │ grad_norm=133156.9062
  Epoch 4/10 [ 4310/11751] │ batch_loss=6851.0557 │ grad_norm=136391.2969
  Epoch 4/10 [ 4320/11751] │ batch_loss=3742.4558 │ grad_norm=73841.5391
  Epoch 4/10 [ 4330/11751] │ batch_loss=5313.0322 │ grad_norm=176363.8906
  Epoch 4/10 [ 4340/11751] │ batch_loss=2643.7515 │ grad_norm=62522.9648
  Epoch 4/10 [ 4350/11751] │ batch_loss=6480.5190 │ grad_norm=166192.6562
  Epoch 4/10 [ 4360/11751] │ batch_loss=4958.6367 │ grad_norm=138378.8594
  Epoch 4/10 [ 4370/11751] │ batch_loss=4005.2344 │ grad_norm=117201.8750
  Epoch 4/10 [ 4380/11751] │ batch_loss=2602.7622 │ grad_norm=54190.3438
  Epoch 4/10 [ 4390/11751] │ batch_loss=15009.5938 │ grad_norm=255858.8438
  Epoch 4/10 [ 4400/11751] │ batch_loss=5553.2808 │ grad_norm=149443.4844
  Epoch 4/10 [ 4410/11751] │ batch_loss=3409.0244 │ grad_norm=49554.5977
  Epoch 4/10 [ 4420/11751] │ batch_loss=7839.9351 │ grad_norm=128770.9453
  Epoch 4/10 [ 4430/11751] │ batch_loss=4939.1162 │ grad_norm=87786.9531
  Epoch 4/10 [ 4440/11751] │ batch_loss=18519.3301 │ grad_norm=400989.5312
  Epoch 4/10 [ 4450/11751] │ batch_loss=3490.0466 │ grad_norm=59837.6406
  Epoch 4/10 [ 4460/11751] │ batch_loss=11709.9482 │ grad_norm=220996.4062
  Epoch 4/10 [ 4470/11751] │ batch_loss=2405.3091 │ grad_norm=52092.9648
  Epoch 4/10 [ 4480/11751] │ batch_loss=2348.3418 │ grad_norm=40903.0781
  Epoch 4/10 [ 4490/11751] │ batch_loss=3200.2390 │ grad_norm=64093.8086
  Epoch 4/10 [ 4500/11751] │ batch_loss=3933.6919 │ grad_norm=88190.7734
  Epoch 4/10 [ 4510/11751] │ batch_loss=4904.8916 │ grad_norm=71395.7734
  Epoch 4/10 [ 4520/11751] │ batch_loss=7791.1045 │ grad_norm=213789.8281
  Epoch 4/10 [ 4530/11751] │ batch_loss=4126.2891 │ grad_norm=79778.5156
  Epoch 4/10 [ 4540/11751] │ batch_loss=4629.3984 │ grad_norm=168451.3281
  Epoch 4/10 [ 4550/11751] │ batch_loss=3911.5640 │ grad_norm=71017.2266
  Epoch 4/10 [ 4560/11751] │ batch_loss=2768.5232 │ grad_norm=78234.9844
  Epoch 4/10 [ 4570/11751] │ batch_loss=3110.3667 │ grad_norm=74660.0312
  Epoch 4/10 [ 4580/11751] │ batch_loss=8194.0703 │ grad_norm=242461.9531
  Epoch 4/10 [ 4590/11751] │ batch_loss=2971.7954 │ grad_norm=84044.7188
  Epoch 4/10 [ 4600/11751] │ batch_loss=2218.9692 │ grad_norm=44957.3086
  Epoch 4/10 [ 4610/11751] │ batch_loss=2782.7646 │ grad_norm=55873.1289
  Epoch 4/10 [ 4620/11751] │ batch_loss=4828.4229 │ grad_norm=125890.8906
  Epoch 4/10 [ 4630/11751] │ batch_loss=4006.7676 │ grad_norm=118025.3984
  Epoch 4/10 [ 4640/11751] │ batch_loss=7658.0645 │ grad_norm=148092.3281
  Epoch 4/10 [ 4650/11751] │ batch_loss=9787.3818 │ grad_norm=72650.8359
  Epoch 4/10 [ 4660/11751] │ batch_loss=6334.2295 │ grad_norm=121243.2266
  Epoch 4/10 [ 4670/11751] │ batch_loss=9290.2363 │ grad_norm=240423.2188
  Epoch 4/10 [ 4680/11751] │ batch_loss=18538.2500 │ grad_norm=273815.8750
  Epoch 4/10 [ 4690/11751] │ batch_loss=5042.1680 │ grad_norm=88010.8516
  Epoch 4/10 [ 4700/11751] │ batch_loss=2567.6057 │ grad_norm=42045.3867
  Epoch 4/10 [ 4710/11751] │ batch_loss=5971.3154 │ grad_norm=117522.9844
  Epoch 4/10 [ 4720/11751] │ batch_loss=2039.7234 │ grad_norm=35246.8711
  Epoch 4/10 [ 4730/11751] │ batch_loss=1593.0586 │ grad_norm=31641.8477
  Epoch 4/10 [ 4740/11751] │ batch_loss=20486.2148 │ grad_norm=366405.7812
  Epoch 4/10 [ 4750/11751] │ batch_loss=3140.4253 │ grad_norm=37500.5859
  Epoch 4/10 [ 4760/11751] │ batch_loss=5211.8945 │ grad_norm=79032.4375
  Epoch 4/10 [ 4770/11751] │ batch_loss=3299.7078 │ grad_norm=48146.1953
  Epoch 4/10 [ 4780/11751] │ batch_loss=5558.6421 │ grad_norm=81007.1328
  Epoch 4/10 [ 4790/11751] │ batch_loss=3454.5186 │ grad_norm=56226.5625
  Epoch 4/10 [ 4800/11751] │ batch_loss=2360.2688 │ grad_norm=48708.1719
  Epoch 4/10 [ 4810/11751] │ batch_loss=5296.1123 │ grad_norm=109873.7266
  Epoch 4/10 [ 4820/11751] │ batch_loss=4599.9414 │ grad_norm=106750.0312
  Epoch 4/10 [ 4830/11751] │ batch_loss=3223.1655 │ grad_norm=57268.8750
  Epoch 4/10 [ 4840/11751] │ batch_loss=2105.9277 │ grad_norm=60163.5352
  Epoch 4/10 [ 4850/11751] │ batch_loss=9669.0986 │ grad_norm=263092.4688
  Epoch 4/10 [ 4860/11751] │ batch_loss=1537.0176 │ grad_norm=29867.7090
  Epoch 4/10 [ 4870/11751] │ batch_loss=1312.3871 │ grad_norm=24901.6953
  Epoch 4/10 [ 4880/11751] │ batch_loss=5470.2109 │ grad_norm=150212.8438
  Epoch 4/10 [ 4890/11751] │ batch_loss=2551.0872 │ grad_norm=76286.1641
  Epoch 4/10 [ 4900/11751] │ batch_loss=8096.3047 │ grad_norm=224199.1094
  Epoch 4/10 [ 4910/11751] │ batch_loss=8088.2534 │ grad_norm=169210.4375
  Epoch 4/10 [ 4920/11751] │ batch_loss=4414.0151 │ grad_norm=79533.5938
  Epoch 4/10 [ 4930/11751] │ batch_loss=2361.2048 │ grad_norm=88299.6719
  Epoch 4/10 [ 4940/11751] │ batch_loss=8503.2793 │ grad_norm=287768.5938
  Epoch 4/10 [ 4950/11751] │ batch_loss=6848.3828 │ grad_norm=158331.6875
  Epoch 4/10 [ 4960/11751] │ batch_loss=5894.1108 │ grad_norm=172351.4062
  Epoch 4/10 [ 4970/11751] │ batch_loss=5209.9814 │ grad_norm=126245.4844
  Epoch 4/10 [ 4980/11751] │ batch_loss=4382.1826 │ grad_norm=98870.9766
  Epoch 4/10 [ 4990/11751] │ batch_loss=5400.1475 │ grad_norm=105215.5391
  Epoch 4/10 [ 5000/11751] │ batch_loss=7594.2358 │ grad_norm=178980.5156
  Epoch 4/10 [ 5010/11751] │ batch_loss=1939.0033 │ grad_norm=42641.4375
  Epoch 4/10 [ 5020/11751] │ batch_loss=2738.3037 │ grad_norm=52403.9453
  Epoch 4/10 [ 5030/11751] │ batch_loss=2454.6560 │ grad_norm=48988.4844
  Epoch 4/10 [ 5040/11751] │ batch_loss=4874.1865 │ grad_norm=103678.5000
  Epoch 4/10 [ 5050/11751] │ batch_loss=18031.0410 │ grad_norm=499724.7812
  Epoch 4/10 [ 5060/11751] │ batch_loss=3464.8276 │ grad_norm=86008.8828
  Epoch 4/10 [ 5070/11751] │ batch_loss=2314.0515 │ grad_norm=76433.0703
  Epoch 4/10 [ 5080/11751] │ batch_loss=6514.5273 │ grad_norm=145614.0938
  Epoch 4/10 [ 5090/11751] │ batch_loss=1146.7720 │ grad_norm=27358.4590
  Epoch 4/10 [ 5100/11751] │ batch_loss=14982.2764 │ grad_norm=365108.0625
  Epoch 4/10 [ 5110/11751] │ batch_loss=3599.8223 │ grad_norm=93084.6406
  Epoch 4/10 [ 5120/11751] │ batch_loss=10995.1348 │ grad_norm=142277.0781
  Epoch 4/10 [ 5130/11751] │ batch_loss=2212.2791 │ grad_norm=32440.6992
  Epoch 4/10 [ 5140/11751] │ batch_loss=20053.2695 │ grad_norm=190805.6562
  Epoch 4/10 [ 5150/11751] │ batch_loss=2980.0212 │ grad_norm=70397.9453
  Epoch 4/10 [ 5160/11751] │ batch_loss=1369.3091 │ grad_norm=36969.0469
  Epoch 4/10 [ 5170/11751] │ batch_loss=2870.1365 │ grad_norm=69658.4375
  Epoch 4/10 [ 5180/11751] │ batch_loss=10707.0703 │ grad_norm=245129.5938
  Epoch 4/10 [ 5190/11751] │ batch_loss=2913.4102 │ grad_norm=84095.4922
  Epoch 4/10 [ 5200/11751] │ batch_loss=16188.1865 │ grad_norm=293009.1875
  Epoch 4/10 [ 5210/11751] │ batch_loss=9440.2480 │ grad_norm=238339.0000
  Epoch 4/10 [ 5220/11751] │ batch_loss=1783.8999 │ grad_norm=29613.6328
  Epoch 4/10 [ 5230/11751] │ batch_loss=1945.9668 │ grad_norm=43521.5391
  Epoch 4/10 [ 5240/11751] │ batch_loss=7342.7437 │ grad_norm=111944.7266
  Epoch 4/10 [ 5250/11751] │ batch_loss=6746.7451 │ grad_norm=138678.3125
  Epoch 4/10 [ 5260/11751] │ batch_loss=16009.9600 │ grad_norm=433258.0625
  Epoch 4/10 [ 5270/11751] │ batch_loss=2696.9854 │ grad_norm=51675.5156
  Epoch 4/10 [ 5280/11751] │ batch_loss=2267.8237 │ grad_norm=44005.6445
  Epoch 4/10 [ 5290/11751] │ batch_loss=2715.3472 │ grad_norm=57867.5000
  Epoch 4/10 [ 5300/11751] │ batch_loss=19404.9531 │ grad_norm=381178.0000
  Epoch 4/10 [ 5310/11751] │ batch_loss=1657.2234 │ grad_norm=49257.8555
  Epoch 4/10 [ 5320/11751] │ batch_loss=1663.0238 │ grad_norm=25668.2773
  Epoch 4/10 [ 5330/11751] │ batch_loss=1657.6294 │ grad_norm=24546.5820
  Epoch 4/10 [ 5340/11751] │ batch_loss=5726.8438 │ grad_norm=103206.0000
  Epoch 4/10 [ 5350/11751] │ batch_loss=3475.1855 │ grad_norm=71025.1953
  Epoch 4/10 [ 5360/11751] │ batch_loss=5450.5430 │ grad_norm=145398.6875
  Epoch 4/10 [ 5370/11751] │ batch_loss=4791.8037 │ grad_norm=96486.7031
  Epoch 4/10 [ 5380/11751] │ batch_loss=2667.6833 │ grad_norm=37703.8320
  Epoch 4/10 [ 5390/11751] │ batch_loss=6540.6226 │ grad_norm=175822.7969
  Epoch 4/10 [ 5400/11751] │ batch_loss=3314.7039 │ grad_norm=102387.7422
  Epoch 4/10 [ 5410/11751] │ batch_loss=2268.0908 │ grad_norm=50674.9414
  Epoch 4/10 [ 5420/11751] │ batch_loss=5644.4463 │ grad_norm=109790.0938
  Epoch 4/10 [ 5430/11751] │ batch_loss=2454.4062 │ grad_norm=48502.2188
  Epoch 4/10 [ 5440/11751] │ batch_loss=5711.3740 │ grad_norm=150790.0625
  Epoch 4/10 [ 5450/11751] │ batch_loss=2026.2012 │ grad_norm=45890.5508
  Epoch 4/10 [ 5460/11751] │ batch_loss=1390.8226 │ grad_norm=43739.6016
  Epoch 4/10 [ 5470/11751] │ batch_loss=2069.5049 │ grad_norm=70995.9922
  Epoch 4/10 [ 5480/11751] │ batch_loss=1840.6826 │ grad_norm=43219.8555
  Epoch 4/10 [ 5490/11751] │ batch_loss=3751.8945 │ grad_norm=57857.6250
  Epoch 4/10 [ 5500/11751] │ batch_loss=9211.8203 │ grad_norm=227634.2969
  Epoch 4/10 [ 5510/11751] │ batch_loss=1685.6570 │ grad_norm=43335.3789
  Epoch 4/10 [ 5520/11751] │ batch_loss=4042.8750 │ grad_norm=93182.9766
  Epoch 4/10 [ 5530/11751] │ batch_loss=8428.0664 │ grad_norm=225537.8594
  Epoch 4/10 [ 5540/11751] │ batch_loss=8946.0264 │ grad_norm=167135.8125
  Epoch 4/10 [ 5550/11751] │ batch_loss=2877.4460 │ grad_norm=66348.2891
  Epoch 4/10 [ 5560/11751] │ batch_loss=4470.1978 │ grad_norm=100407.0391
  Epoch 4/10 [ 5570/11751] │ batch_loss=13355.6465 │ grad_norm=324709.1250
  Epoch 4/10 [ 5580/11751] │ batch_loss=5766.8218 │ grad_norm=148835.5938
  Epoch 4/10 [ 5590/11751] │ batch_loss=1616.7211 │ grad_norm=25548.4375
  Epoch 4/10 [ 5600/11751] │ batch_loss=7147.1089 │ grad_norm=182844.1875
  Epoch 4/10 [ 5610/11751] │ batch_loss=2337.2588 │ grad_norm=49866.5898
  Epoch 4/10 [ 5620/11751] │ batch_loss=7833.8848 │ grad_norm=293626.4375
  Epoch 4/10 [ 5630/11751] │ batch_loss=4889.8838 │ grad_norm=85283.4609
  Epoch 4/10 [ 5640/11751] │ batch_loss=1712.7263 │ grad_norm=42841.4648
  Epoch 4/10 [ 5650/11751] │ batch_loss=2610.7922 │ grad_norm=55435.8633
  Epoch 4/10 [ 5660/11751] │ batch_loss=6533.4331 │ grad_norm=190999.0000
  Epoch 4/10 [ 5670/11751] │ batch_loss=2195.7939 │ grad_norm=54121.7227
  Epoch 4/10 [ 5680/11751] │ batch_loss=1902.4431 │ grad_norm=27174.5605
  Epoch 4/10 [ 5690/11751] │ batch_loss=2798.3376 │ grad_norm=73263.9531
  Epoch 4/10 [ 5700/11751] │ batch_loss=4050.8223 │ grad_norm=65145.6680
  Epoch 4/10 [ 5710/11751] │ batch_loss=11477.1895 │ grad_norm=242663.4688
  Epoch 4/10 [ 5720/11751] │ batch_loss=6093.1968 │ grad_norm=121633.6875
  Epoch 4/10 [ 5730/11751] │ batch_loss=1804.5837 │ grad_norm=41061.4102
  Epoch 4/10 [ 5740/11751] │ batch_loss=3915.7734 │ grad_norm=65687.9766
  Epoch 4/10 [ 5750/11751] │ batch_loss=5323.2676 │ grad_norm=110407.2969
  Epoch 4/10 [ 5760/11751] │ batch_loss=5033.5503 │ grad_norm=141584.7344
  Epoch 4/10 [ 5770/11751] │ batch_loss=11566.9453 │ grad_norm=192313.4688
  Epoch 4/10 [ 5780/11751] │ batch_loss=1356.3774 │ grad_norm=20724.4043
  Epoch 4/10 [ 5790/11751] │ batch_loss=3791.4365 │ grad_norm=81729.6250
  Epoch 4/10 [ 5800/11751] │ batch_loss=5061.4717 │ grad_norm=149634.0781
  Epoch 4/10 [ 5810/11751] │ batch_loss=6293.3281 │ grad_norm=155218.6406
  Epoch 4/10 [ 5820/11751] │ batch_loss=2030.0518 │ grad_norm=47181.6172
  Epoch 4/10 [ 5830/11751] │ batch_loss=2604.6489 │ grad_norm=71430.9453
  Epoch 4/10 [ 5840/11751] │ batch_loss=3318.2090 │ grad_norm=52413.6523
  Epoch 4/10 [ 5850/11751] │ batch_loss=11539.8584 │ grad_norm=216706.2344
  Epoch 4/10 [ 5860/11751] │ batch_loss=7512.9199 │ grad_norm=201556.8438
  Epoch 4/10 [ 5870/11751] │ batch_loss=3082.4890 │ grad_norm=48189.2266
  Epoch 4/10 [ 5880/11751] │ batch_loss=3729.4910 │ grad_norm=81220.4062
  Epoch 4/10 [ 5890/11751] │ batch_loss=14223.0576 │ grad_norm=347912.7500
  Epoch 4/10 [ 5900/11751] │ batch_loss=3651.8767 │ grad_norm=78473.0078
  Epoch 4/10 [ 5910/11751] │ batch_loss=1824.2190 │ grad_norm=61858.1367
  Epoch 4/10 [ 5920/11751] │ batch_loss=1395.7253 │ grad_norm=26959.4453
  Epoch 4/10 [ 5930/11751] │ batch_loss=2735.8457 │ grad_norm=57334.3438
  Epoch 4/10 [ 5940/11751] │ batch_loss=5652.0581 │ grad_norm=148201.2969
  Epoch 4/10 [ 5950/11751] │ batch_loss=4500.4038 │ grad_norm=54428.2695
  Epoch 4/10 [ 5960/11751] │ batch_loss=7560.8369 │ grad_norm=143882.9844
  Epoch 4/10 [ 5970/11751] │ batch_loss=11328.0840 │ grad_norm=291489.7188
  Epoch 4/10 [ 5980/11751] │ batch_loss=2016.6831 │ grad_norm=30947.5098
  Epoch 4/10 [ 5990/11751] │ batch_loss=2839.7859 │ grad_norm=52954.2188
  Epoch 4/10 [ 6000/11751] │ batch_loss=4383.8877 │ grad_norm=102945.2812
  Epoch 4/10 [ 6010/11751] │ batch_loss=2148.9819 │ grad_norm=55150.4141
  Epoch 4/10 [ 6020/11751] │ batch_loss=1398.3851 │ grad_norm=21028.8691
  Epoch 4/10 [ 6030/11751] │ batch_loss=4110.9272 │ grad_norm=79596.0391
  Epoch 4/10 [ 6040/11751] │ batch_loss=3427.0254 │ grad_norm=65622.9375
  Epoch 4/10 [ 6050/11751] │ batch_loss=2547.7617 │ grad_norm=39900.4531
  Epoch 4/10 [ 6060/11751] │ batch_loss=2796.2109 │ grad_norm=43206.3516
  Epoch 4/10 [ 6070/11751] │ batch_loss=3124.3347 │ grad_norm=87270.3047
  Epoch 4/10 [ 6080/11751] │ batch_loss=10390.1553 │ grad_norm=637152.0000
  Epoch 4/10 [ 6090/11751] │ batch_loss=2701.0225 │ grad_norm=47741.4102
  Epoch 4/10 [ 6100/11751] │ batch_loss=4797.0137 │ grad_norm=124348.6484
  Epoch 4/10 [ 6110/11751] │ batch_loss=2371.6064 │ grad_norm=44833.5625
  Epoch 4/10 [ 6120/11751] │ batch_loss=4032.3054 │ grad_norm=83927.2344
  Epoch 4/10 [ 6130/11751] │ batch_loss=6225.3765 │ grad_norm=122429.7578
  Epoch 4/10 [ 6140/11751] │ batch_loss=8484.8906 │ grad_norm=109008.1719
  Epoch 4/10 [ 6150/11751] │ batch_loss=7403.5732 │ grad_norm=173579.0156
  Epoch 4/10 [ 6160/11751] │ batch_loss=4747.0913 │ grad_norm=101339.7812
  Epoch 4/10 [ 6170/11751] │ batch_loss=3896.6567 │ grad_norm=91347.5547
  Epoch 4/10 [ 6180/11751] │ batch_loss=2549.6338 │ grad_norm=51944.8125
  Epoch 4/10 [ 6190/11751] │ batch_loss=4654.8936 │ grad_norm=77535.7266
  Epoch 4/10 [ 6200/11751] │ batch_loss=6377.6328 │ grad_norm=140633.8438
  Epoch 4/10 [ 6210/11751] │ batch_loss=10240.8848 │ grad_norm=284538.2188
  Epoch 4/10 [ 6220/11751] │ batch_loss=6510.9819 │ grad_norm=168639.4688
  Epoch 4/10 [ 6230/11751] │ batch_loss=4477.9150 │ grad_norm=88103.2500
  Epoch 4/10 [ 6240/11751] │ batch_loss=5716.3037 │ grad_norm=132138.8438
  Epoch 4/10 [ 6250/11751] │ batch_loss=7657.2021 │ grad_norm=137414.3594
  Epoch 4/10 [ 6260/11751] │ batch_loss=3651.2866 │ grad_norm=62815.0234
  Epoch 4/10 [ 6270/11751] │ batch_loss=5417.5049 │ grad_norm=91775.3438
  Epoch 4/10 [ 6280/11751] │ batch_loss=3626.7051 │ grad_norm=83043.9766
  Epoch 4/10 [ 6290/11751] │ batch_loss=4851.6377 │ grad_norm=100864.2969
  Epoch 4/10 [ 6300/11751] │ batch_loss=3395.8813 │ grad_norm=77110.1094
  Epoch 4/10 [ 6310/11751] │ batch_loss=6154.4844 │ grad_norm=129762.7266
  Epoch 4/10 [ 6320/11751] │ batch_loss=4634.6338 │ grad_norm=87935.6250
  Epoch 4/10 [ 6330/11751] │ batch_loss=2079.3994 │ grad_norm=46442.4922
  Epoch 4/10 [ 6340/11751] │ batch_loss=6753.9453 │ grad_norm=124279.6641
  Epoch 4/10 [ 6350/11751] │ batch_loss=1297.1108 │ grad_norm=25106.1484
  Epoch 4/10 [ 6360/11751] │ batch_loss=10389.1826 │ grad_norm=214731.5625
  Epoch 4/10 [ 6370/11751] │ batch_loss=10567.2471 │ grad_norm=155911.8906
  Epoch 4/10 [ 6380/11751] │ batch_loss=3244.8721 │ grad_norm=71680.4062
  Epoch 4/10 [ 6390/11751] │ batch_loss=11844.8574 │ grad_norm=338117.4688
  Epoch 4/10 [ 6400/11751] │ batch_loss=5140.3804 │ grad_norm=192866.2031
  Epoch 4/10 [ 6410/11751] │ batch_loss=3801.6108 │ grad_norm=80237.9922
  Epoch 4/10 [ 6420/11751] │ batch_loss=11407.0938 │ grad_norm=345496.5938
  Epoch 4/10 [ 6430/11751] │ batch_loss=6801.0098 │ grad_norm=261907.1250
  Epoch 4/10 [ 6440/11751] │ batch_loss=1822.5101 │ grad_norm=60025.0391
  Epoch 4/10 [ 6450/11751] │ batch_loss=2826.1562 │ grad_norm=48366.9492
  Epoch 4/10 [ 6460/11751] │ batch_loss=10704.1445 │ grad_norm=359917.9688
  Epoch 4/10 [ 6470/11751] │ batch_loss=4266.6387 │ grad_norm=129003.0781
  Epoch 4/10 [ 6480/11751] │ batch_loss=2944.1289 │ grad_norm=80636.7656
  Epoch 4/10 [ 6490/11751] │ batch_loss=6971.0518 │ grad_norm=168436.6406
  Epoch 4/10 [ 6500/11751] │ batch_loss=3169.1182 │ grad_norm=82387.2578
  Epoch 4/10 [ 6510/11751] │ batch_loss=12569.2656 │ grad_norm=240398.0781
  Epoch 4/10 [ 6520/11751] │ batch_loss=2982.2612 │ grad_norm=53566.6758
  Epoch 4/10 [ 6530/11751] │ batch_loss=3097.8806 │ grad_norm=57943.8242
