Starting model=rnn epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:27:02 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:CA:00.0 Off |                    0 |
| N/A   32C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 4)
  Epoch 5/10 [ 2020/10445] │ batch_loss=3222.4714 │ grad_norm=73246.4609
  Epoch 5/10 [ 2030/10445] │ batch_loss=4159.5977 │ grad_norm=199787.3281
  Epoch 5/10 [ 2040/10445] │ batch_loss=1649.7917 │ grad_norm=52653.7500
  Epoch 5/10 [ 2050/10445] │ batch_loss=6513.1006 │ grad_norm=280218.3750
  Epoch 5/10 [ 2060/10445] │ batch_loss=4848.2119 │ grad_norm=162915.6875
  Epoch 5/10 [ 2070/10445] │ batch_loss=7194.7021 │ grad_norm=303743.7812
  Epoch 5/10 [ 2080/10445] │ batch_loss=1644.2908 │ grad_norm=54768.1250
  Epoch 5/10 [ 2090/10445] │ batch_loss=2688.3416 │ grad_norm=76825.9688
  Epoch 5/10 [ 2100/10445] │ batch_loss=1869.9626 │ grad_norm=49980.1719
  Epoch 5/10 [ 2110/10445] │ batch_loss=6576.9609 │ grad_norm=234676.6250
  Epoch 5/10 [ 2120/10445] │ batch_loss=1173.6030 │ grad_norm=33406.4570
  Epoch 5/10 [ 2130/10445] │ batch_loss=2772.5457 │ grad_norm=78448.4609
  Epoch 5/10 [ 2140/10445] │ batch_loss=3485.9766 │ grad_norm=68872.0391
  Epoch 5/10 [ 2150/10445] │ batch_loss=2457.7227 │ grad_norm=55812.4531
  Epoch 5/10 [ 2160/10445] │ batch_loss=2005.1180 │ grad_norm=44464.1641
  Epoch 5/10 [ 2170/10445] │ batch_loss=5816.4229 │ grad_norm=200455.0469
  Epoch 5/10 [ 2180/10445] │ batch_loss=4103.8564 │ grad_norm=155424.5625
  Epoch 5/10 [ 2190/10445] │ batch_loss=1484.4008 │ grad_norm=57424.5820
  Epoch 5/10 [ 2200/10445] │ batch_loss=15535.5547 │ grad_norm=739526.5625
  Epoch 5/10 [ 2210/10445] │ batch_loss=6057.0830 │ grad_norm=194682.7188
  Epoch 5/10 [ 2220/10445] │ batch_loss=2229.9077 │ grad_norm=57498.8984
  Epoch 5/10 [ 2230/10445] │ batch_loss=1604.9379 │ grad_norm=72841.3203
  Epoch 5/10 [ 2240/10445] │ batch_loss=1304.5543 │ grad_norm=48126.3828
  Epoch 5/10 [ 2250/10445] │ batch_loss=3334.4019 │ grad_norm=123941.5312
  Epoch 5/10 [ 2260/10445] │ batch_loss=1604.6390 │ grad_norm=42969.8555
  Epoch 5/10 [ 2270/10445] │ batch_loss=3593.8726 │ grad_norm=68021.9922
  Epoch 5/10 [ 2280/10445] │ batch_loss=6965.3594 │ grad_norm=195789.3438
  Epoch 5/10 [ 2290/10445] │ batch_loss=2203.4771 │ grad_norm=90229.3281
  Epoch 5/10 [ 2300/10445] │ batch_loss=2265.0610 │ grad_norm=66620.7109
  Epoch 5/10 [ 2310/10445] │ batch_loss=3171.3521 │ grad_norm=73849.0781
  Epoch 5/10 [ 2320/10445] │ batch_loss=3917.4731 │ grad_norm=155526.3906
  Epoch 5/10 [ 2330/10445] │ batch_loss=3124.1902 │ grad_norm=103461.3828
  Epoch 5/10 [ 2340/10445] │ batch_loss=11107.4922 │ grad_norm=626356.9375
  Epoch 5/10 [ 2350/10445] │ batch_loss=3653.3320 │ grad_norm=95098.6797
  Epoch 5/10 [ 2360/10445] │ batch_loss=11392.0146 │ grad_norm=476243.7188
  Epoch 5/10 [ 2370/10445] │ batch_loss=2999.7417 │ grad_norm=57067.3359
  Epoch 5/10 [ 2380/10445] │ batch_loss=1919.9686 │ grad_norm=70761.8125
  Epoch 5/10 [ 2390/10445] │ batch_loss=8315.5098 │ grad_norm=216160.5781
  Epoch 5/10 [ 2400/10445] │ batch_loss=9211.4199 │ grad_norm=358441.1562
  Epoch 5/10 [ 2410/10445] │ batch_loss=3270.1934 │ grad_norm=69284.5000
  Epoch 5/10 [ 2420/10445] │ batch_loss=1925.3953 │ grad_norm=41609.5508
  Epoch 5/10 [ 2430/10445] │ batch_loss=2958.9529 │ grad_norm=86360.4766
  Epoch 5/10 [ 2440/10445] │ batch_loss=6474.8789 │ grad_norm=208595.3594
  Epoch 5/10 [ 2450/10445] │ batch_loss=1426.4574 │ grad_norm=41340.0078
  Epoch 5/10 [ 2460/10445] │ batch_loss=5072.4546 │ grad_norm=255367.5781
  Epoch 5/10 [ 2470/10445] │ batch_loss=14245.3477 │ grad_norm=151063.5156
  Epoch 5/10 [ 2480/10445] │ batch_loss=1938.2024 │ grad_norm=39557.2969
  Epoch 5/10 [ 2490/10445] │ batch_loss=3828.8550 │ grad_norm=135592.6562
  Epoch 5/10 [ 2500/10445] │ batch_loss=2516.5825 │ grad_norm=68077.5391
  Epoch 5/10 [ 2510/10445] │ batch_loss=5983.8184 │ grad_norm=148289.5938
  Epoch 5/10 [ 2520/10445] │ batch_loss=1576.6323 │ grad_norm=61755.0938
  Epoch 5/10 [ 2530/10445] │ batch_loss=10395.1719 │ grad_norm=424120.2812
  Epoch 5/10 [ 2540/10445] │ batch_loss=2488.1357 │ grad_norm=140386.1406
  Epoch 5/10 [ 2550/10445] │ batch_loss=4825.3257 │ grad_norm=148012.1719
  Epoch 5/10 [ 2560/10445] │ batch_loss=2163.8901 │ grad_norm=42248.1211
  Epoch 5/10 [ 2570/10445] │ batch_loss=4323.8447 │ grad_norm=192456.8594
  Epoch 5/10 [ 2580/10445] │ batch_loss=2359.7842 │ grad_norm=105804.4062
  Epoch 5/10 [ 2590/10445] │ batch_loss=14921.2031 │ grad_norm=686803.4375
  Epoch 5/10 [ 2600/10445] │ batch_loss=3043.7742 │ grad_norm=84327.8906
  Epoch 5/10 [ 2610/10445] │ batch_loss=3306.7849 │ grad_norm=62279.3867
  Epoch 5/10 [ 2620/10445] │ batch_loss=4096.7300 │ grad_norm=94774.7188
  Epoch 5/10 [ 2630/10445] │ batch_loss=5801.7109 │ grad_norm=145638.4844
  Epoch 5/10 [ 2640/10445] │ batch_loss=3586.6245 │ grad_norm=203759.7031
  Epoch 5/10 [ 2650/10445] │ batch_loss=2701.9080 │ grad_norm=83954.7188
  Epoch 5/10 [ 2660/10445] │ batch_loss=6418.4976 │ grad_norm=269433.8125
  Epoch 5/10 [ 2670/10445] │ batch_loss=4663.3359 │ grad_norm=133505.6406
  Epoch 5/10 [ 2680/10445] │ batch_loss=2661.7183 │ grad_norm=123746.3203
  Epoch 5/10 [ 2690/10445] │ batch_loss=2196.3542 │ grad_norm=73900.3672
  Epoch 5/10 [ 2700/10445] │ batch_loss=23956.3359 │ grad_norm=248251.6094
  Epoch 5/10 [ 2710/10445] │ batch_loss=1194.5569 │ grad_norm=64598.4219
  Epoch 5/10 [ 2720/10445] │ batch_loss=2852.6404 │ grad_norm=85109.3281
  Epoch 5/10 [ 2730/10445] │ batch_loss=1844.1558 │ grad_norm=68533.0078
  Epoch 5/10 [ 2740/10445] │ batch_loss=3357.4189 │ grad_norm=78027.3750
  Epoch 5/10 [ 2750/10445] │ batch_loss=8228.8193 │ grad_norm=129560.0391
  Epoch 5/10 [ 2760/10445] │ batch_loss=1486.8627 │ grad_norm=37184.1602
  Epoch 5/10 [ 2770/10445] │ batch_loss=2704.9873 │ grad_norm=56853.0156
  Epoch 5/10 [ 2780/10445] │ batch_loss=5840.4482 │ grad_norm=183128.2188
  Epoch 5/10 [ 2790/10445] │ batch_loss=2042.2346 │ grad_norm=67585.4531
  Epoch 5/10 [ 2800/10445] │ batch_loss=3176.2949 │ grad_norm=77114.9297
  Epoch 5/10 [ 2810/10445] │ batch_loss=4805.3174 │ grad_norm=132591.2188
  Epoch 5/10 [ 2820/10445] │ batch_loss=7825.3281 │ grad_norm=287883.6250
  Epoch 5/10 [ 2830/10445] │ batch_loss=1912.8250 │ grad_norm=93208.3281
  Epoch 5/10 [ 2840/10445] │ batch_loss=3682.8914 │ grad_norm=52527.6602
  Epoch 5/10 [ 2850/10445] │ batch_loss=20309.0605 │ grad_norm=865875.8750
  Epoch 5/10 [ 2860/10445] │ batch_loss=8106.5093 │ grad_norm=264368.9688
  Epoch 5/10 [ 2870/10445] │ batch_loss=69575.2031 │ grad_norm=608162.5625
  Epoch 5/10 [ 2880/10445] │ batch_loss=5667.9326 │ grad_norm=237456.2500
  Epoch 5/10 [ 2890/10445] │ batch_loss=9443.5859 │ grad_norm=334717.9062
  Epoch 5/10 [ 2900/10445] │ batch_loss=19213.3086 │ grad_norm=618666.8750
  Epoch 5/10 [ 2910/10445] │ batch_loss=1519.3793 │ grad_norm=31908.2773
  Epoch 5/10 [ 2920/10445] │ batch_loss=1761.1508 │ grad_norm=51300.0000
  Epoch 5/10 [ 2930/10445] │ batch_loss=1904.8485 │ grad_norm=105693.0234
  Epoch 5/10 [ 2940/10445] │ batch_loss=5113.6602 │ grad_norm=87276.6328
  Epoch 5/10 [ 2950/10445] │ batch_loss=1338.0422 │ grad_norm=35776.4961
  Epoch 5/10 [ 2960/10445] │ batch_loss=3709.6335 │ grad_norm=213358.8125
  Epoch 5/10 [ 2970/10445] │ batch_loss=77725.4062 │ grad_norm=611862.6875
  Epoch 5/10 [ 2980/10445] │ batch_loss=1258.8228 │ grad_norm=28526.1523
  Epoch 5/10 [ 2990/10445] │ batch_loss=2318.2292 │ grad_norm=63572.1562
  Epoch 5/10 [ 3000/10445] │ batch_loss=4857.2393 │ grad_norm=119118.5625
  Epoch 5/10 [ 3010/10445] │ batch_loss=2608.1035 │ grad_norm=61802.8555
  Epoch 5/10 [ 3020/10445] │ batch_loss=3491.3159 │ grad_norm=64989.6094
  Epoch 5/10 [ 3030/10445] │ batch_loss=1187.4266 │ grad_norm=27417.1406
  Epoch 5/10 [ 3040/10445] │ batch_loss=5369.4526 │ grad_norm=160214.4531
  Epoch 5/10 [ 3050/10445] │ batch_loss=5203.9307 │ grad_norm=147183.2969
  Epoch 5/10 [ 3060/10445] │ batch_loss=3608.3826 │ grad_norm=137428.2188
  Epoch 5/10 [ 3070/10445] │ batch_loss=3267.4126 │ grad_norm=132223.6875
  Epoch 5/10 [ 3080/10445] │ batch_loss=4489.8789 │ grad_norm=98360.9609
  Epoch 5/10 [ 3090/10445] │ batch_loss=2614.3123 │ grad_norm=60693.1875
  Epoch 5/10 [ 3100/10445] │ batch_loss=10412.3984 │ grad_norm=461886.3438
  Epoch 5/10 [ 3110/10445] │ batch_loss=5655.0933 │ grad_norm=116134.3828
  Epoch 5/10 [ 3120/10445] │ batch_loss=1658.7605 │ grad_norm=40881.5078
  Epoch 5/10 [ 3130/10445] │ batch_loss=4834.3447 │ grad_norm=148953.9062
  Epoch 5/10 [ 3140/10445] │ batch_loss=16428.4414 │ grad_norm=600019.3750
  Epoch 5/10 [ 3150/10445] │ batch_loss=5467.7334 │ grad_norm=167771.2500
  Epoch 5/10 [ 3160/10445] │ batch_loss=6676.3359 │ grad_norm=138035.1094
  Epoch 5/10 [ 3170/10445] │ batch_loss=5151.8145 │ grad_norm=155471.6562
  Epoch 5/10 [ 3180/10445] │ batch_loss=4492.8569 │ grad_norm=223554.5781
  Epoch 5/10 [ 3190/10445] │ batch_loss=2835.5398 │ grad_norm=60124.3672
  Epoch 5/10 [ 3200/10445] │ batch_loss=6003.3179 │ grad_norm=236446.2344
  Epoch 5/10 [ 3210/10445] │ batch_loss=5129.5615 │ grad_norm=150378.9062
  Epoch 5/10 [ 3220/10445] │ batch_loss=5265.6401 │ grad_norm=103427.5391
  Epoch 5/10 [ 3230/10445] │ batch_loss=3288.4607 │ grad_norm=67681.3438
  Epoch 5/10 [ 3240/10445] │ batch_loss=3282.2644 │ grad_norm=201281.1562
  Epoch 5/10 [ 3250/10445] │ batch_loss=2329.8931 │ grad_norm=47679.7656
  Epoch 5/10 [ 3260/10445] │ batch_loss=3676.0557 │ grad_norm=79066.8750
  Epoch 5/10 [ 3270/10445] │ batch_loss=2201.3979 │ grad_norm=110465.8359
  Epoch 5/10 [ 3280/10445] │ batch_loss=4105.0400 │ grad_norm=98761.3828
  Epoch 5/10 [ 3290/10445] │ batch_loss=7050.1929 │ grad_norm=237518.7656
  Epoch 5/10 [ 3300/10445] │ batch_loss=5003.6035 │ grad_norm=159482.7969
  Epoch 5/10 [ 3310/10445] │ batch_loss=2566.7439 │ grad_norm=68728.5547
  Epoch 5/10 [ 3320/10445] │ batch_loss=2833.8882 │ grad_norm=78098.8047
  Epoch 5/10 [ 3330/10445] │ batch_loss=8489.8389 │ grad_norm=431874.6250
  Epoch 5/10 [ 3340/10445] │ batch_loss=3387.3359 │ grad_norm=79395.1797
  Epoch 5/10 [ 3350/10445] │ batch_loss=5389.5342 │ grad_norm=193031.4062
  Epoch 5/10 [ 3360/10445] │ batch_loss=1843.7581 │ grad_norm=71899.8438
  Epoch 5/10 [ 3370/10445] │ batch_loss=2862.7544 │ grad_norm=73590.2031
  Epoch 5/10 [ 3380/10445] │ batch_loss=4707.0322 │ grad_norm=108654.4219
  Epoch 5/10 [ 3390/10445] │ batch_loss=1499.0295 │ grad_norm=28121.0273
  Epoch 5/10 [ 3400/10445] │ batch_loss=2104.2717 │ grad_norm=38669.7578
  Epoch 5/10 [ 3410/10445] │ batch_loss=2100.1816 │ grad_norm=78130.0156
  Epoch 5/10 [ 3420/10445] │ batch_loss=10826.6016 │ grad_norm=206039.0156
  Epoch 5/10 [ 3430/10445] │ batch_loss=4525.1924 │ grad_norm=127072.9453
  Epoch 5/10 [ 3440/10445] │ batch_loss=2873.6992 │ grad_norm=66543.8438
  Epoch 5/10 [ 3450/10445] │ batch_loss=4554.3389 │ grad_norm=176828.9375
  Epoch 5/10 [ 3460/10445] │ batch_loss=3529.2852 │ grad_norm=115912.3672
  Epoch 5/10 [ 3470/10445] │ batch_loss=1381.9823 │ grad_norm=39912.7266
  Epoch 5/10 [ 3480/10445] │ batch_loss=3437.0903 │ grad_norm=87508.7812
  Epoch 5/10 [ 3490/10445] │ batch_loss=5525.1064 │ grad_norm=169001.7344
  Epoch 5/10 [ 3500/10445] │ batch_loss=2456.4124 │ grad_norm=71593.0703
  Epoch 5/10 [ 3510/10445] │ batch_loss=4678.5972 │ grad_norm=120539.5000
  Epoch 5/10 [ 3520/10445] │ batch_loss=2957.9824 │ grad_norm=109271.4141
  Epoch 5/10 [ 3530/10445] │ batch_loss=3515.8164 │ grad_norm=105608.0547
  Epoch 5/10 [ 3540/10445] │ batch_loss=2582.3315 │ grad_norm=91020.7031
  Epoch 5/10 [ 3550/10445] │ batch_loss=4029.5789 │ grad_norm=125924.6797
  Epoch 5/10 [ 3560/10445] │ batch_loss=1883.6794 │ grad_norm=59659.9297
  Epoch 5/10 [ 3570/10445] │ batch_loss=3792.7319 │ grad_norm=117832.4766
  Epoch 5/10 [ 3580/10445] │ batch_loss=3989.7539 │ grad_norm=199784.2656
  Epoch 5/10 [ 3590/10445] │ batch_loss=4527.7759 │ grad_norm=119116.9531
  Epoch 5/10 [ 3600/10445] │ batch_loss=4456.7344 │ grad_norm=105921.1484
  Epoch 5/10 [ 3610/10445] │ batch_loss=3128.3008 │ grad_norm=98154.0703
  Epoch 5/10 [ 3620/10445] │ batch_loss=3607.1208 │ grad_norm=98595.7891
  Epoch 5/10 [ 3630/10445] │ batch_loss=1950.7996 │ grad_norm=50660.6602
  Epoch 5/10 [ 3640/10445] │ batch_loss=3956.8650 │ grad_norm=138991.1406
  Epoch 5/10 [ 3650/10445] │ batch_loss=3516.0046 │ grad_norm=74467.6875
  Epoch 5/10 [ 3660/10445] │ batch_loss=3656.9707 │ grad_norm=159118.5000
  Epoch 5/10 [ 3670/10445] │ batch_loss=2348.5723 │ grad_norm=77691.7031
  Epoch 5/10 [ 3680/10445] │ batch_loss=2695.0398 │ grad_norm=104547.2266
  Epoch 5/10 [ 3690/10445] │ batch_loss=6119.9194 │ grad_norm=159257.8438
  Epoch 5/10 [ 3700/10445] │ batch_loss=2995.3477 │ grad_norm=55141.7695
  Epoch 5/10 [ 3710/10445] │ batch_loss=3028.9851 │ grad_norm=101532.7500
  Epoch 5/10 [ 3720/10445] │ batch_loss=2306.9236 │ grad_norm=122495.3203
  Epoch 5/10 [ 3730/10445] │ batch_loss=2872.8501 │ grad_norm=104104.9297
  Epoch 5/10 [ 3740/10445] │ batch_loss=1562.3196 │ grad_norm=44712.5703
  Epoch 5/10 [ 3750/10445] │ batch_loss=2391.0698 │ grad_norm=53290.8281
  Epoch 5/10 [ 3760/10445] │ batch_loss=2685.1816 │ grad_norm=177529.8750
  Epoch 5/10 [ 3770/10445] │ batch_loss=3732.7949 │ grad_norm=98369.9219
  Epoch 5/10 [ 3780/10445] │ batch_loss=3867.7456 │ grad_norm=138665.8281
  Epoch 5/10 [ 3790/10445] │ batch_loss=2116.4194 │ grad_norm=59408.6641
  Epoch 5/10 [ 3800/10445] │ batch_loss=5996.0205 │ grad_norm=259648.8281
  Epoch 5/10 [ 3810/10445] │ batch_loss=1708.1904 │ grad_norm=74768.8828
  Epoch 5/10 [ 3820/10445] │ batch_loss=5540.7905 │ grad_norm=198897.2969
  Epoch 5/10 [ 3830/10445] │ batch_loss=2200.2983 │ grad_norm=76099.7422
  Epoch 5/10 [ 3840/10445] │ batch_loss=2007.7430 │ grad_norm=61025.0312
  Epoch 5/10 [ 3850/10445] │ batch_loss=2350.9629 │ grad_norm=87720.4844
  Epoch 5/10 [ 3860/10445] │ batch_loss=1637.1326 │ grad_norm=54384.2461
  Epoch 5/10 [ 3870/10445] │ batch_loss=7261.0112 │ grad_norm=356009.9062
  Epoch 5/10 [ 3880/10445] │ batch_loss=10895.5586 │ grad_norm=212411.1562
  Epoch 5/10 [ 3890/10445] │ batch_loss=3555.7468 │ grad_norm=76630.1953
  Epoch 5/10 [ 3900/10445] │ batch_loss=2532.8340 │ grad_norm=49266.3555
  Epoch 5/10 [ 3910/10445] │ batch_loss=3561.7466 │ grad_norm=35902.6328
  Epoch 5/10 [ 3920/10445] │ batch_loss=2928.4099 │ grad_norm=61806.5781
  Epoch 5/10 [ 3930/10445] │ batch_loss=2891.1064 │ grad_norm=64549.0586
  Epoch 5/10 [ 3940/10445] │ batch_loss=4779.5693 │ grad_norm=79229.3984
  Epoch 5/10 [ 3950/10445] │ batch_loss=3353.6924 │ grad_norm=80293.8906
  Epoch 5/10 [ 3960/10445] │ batch_loss=3301.1941 │ grad_norm=101256.9219
  Epoch 5/10 [ 3970/10445] │ batch_loss=5546.9585 │ grad_norm=165932.7500
  Epoch 5/10 [ 3980/10445] │ batch_loss=1719.9027 │ grad_norm=66542.5781
  Epoch 5/10 [ 3990/10445] │ batch_loss=13817.1709 │ grad_norm=351310.2500
  Epoch 5/10 [ 4000/10445] │ batch_loss=2286.3347 │ grad_norm=73225.3281
  Epoch 5/10 [ 4010/10445] │ batch_loss=11713.6113 │ grad_norm=517702.4375
  Epoch 5/10 [ 4020/10445] │ batch_loss=3691.7869 │ grad_norm=159493.3438
  Epoch 5/10 [ 4030/10445] │ batch_loss=2479.2207 │ grad_norm=54587.5859
  Epoch 5/10 [ 4040/10445] │ batch_loss=4844.6338 │ grad_norm=123548.8359
  Epoch 5/10 [ 4050/10445] │ batch_loss=29639.0898 │ grad_norm=618783.6250
  Epoch 5/10 [ 4060/10445] │ batch_loss=2552.5781 │ grad_norm=132407.0469
  Epoch 5/10 [ 4070/10445] │ batch_loss=3631.5854 │ grad_norm=130117.9219
  Epoch 5/10 [ 4080/10445] │ batch_loss=7062.2202 │ grad_norm=196547.8594
  Epoch 5/10 [ 4090/10445] │ batch_loss=2976.2847 │ grad_norm=61804.6484
  Epoch 5/10 [ 4100/10445] │ batch_loss=2845.2876 │ grad_norm=67847.6094
  Epoch 5/10 [ 4110/10445] │ batch_loss=1635.9492 │ grad_norm=39902.9922
  Epoch 5/10 [ 4120/10445] │ batch_loss=6920.6465 │ grad_norm=194318.4688
  Epoch 5/10 [ 4130/10445] │ batch_loss=5618.0693 │ grad_norm=128825.7500
  Epoch 5/10 [ 4140/10445] │ batch_loss=9601.4453 │ grad_norm=449641.2188
  Epoch 5/10 [ 4150/10445] │ batch_loss=9048.5859 │ grad_norm=257596.4531
  Epoch 5/10 [ 4160/10445] │ batch_loss=14133.1934 │ grad_norm=478111.5312
  Epoch 5/10 [ 4170/10445] │ batch_loss=2395.9058 │ grad_norm=108056.9688
  Epoch 5/10 [ 4180/10445] │ batch_loss=3087.5786 │ grad_norm=80961.6094
  Epoch 5/10 [ 4190/10445] │ batch_loss=2655.4258 │ grad_norm=76186.2812
  Epoch 5/10 [ 4200/10445] │ batch_loss=2439.6924 │ grad_norm=72112.4453
  Epoch 5/10 [ 4210/10445] │ batch_loss=1907.6638 │ grad_norm=96212.6016
  Epoch 5/10 [ 4220/10445] │ batch_loss=2811.2222 │ grad_norm=69329.6562
  Epoch 5/10 [ 4230/10445] │ batch_loss=2598.0972 │ grad_norm=107360.3203
  Epoch 5/10 [ 4240/10445] │ batch_loss=2745.4353 │ grad_norm=106301.1562
  Epoch 5/10 [ 4250/10445] │ batch_loss=2745.0522 │ grad_norm=52109.8672
  Epoch 5/10 [ 4260/10445] │ batch_loss=2358.9741 │ grad_norm=54911.3789
  Epoch 5/10 [ 4270/10445] │ batch_loss=4045.1394 │ grad_norm=128485.5469
  Epoch 5/10 [ 4280/10445] │ batch_loss=3496.0986 │ grad_norm=82696.2422
  Epoch 5/10 [ 4290/10445] │ batch_loss=15194.8896 │ grad_norm=615838.6875
  Epoch 5/10 [ 4300/10445] │ batch_loss=5220.7373 │ grad_norm=214672.7031
  Epoch 5/10 [ 4310/10445] │ batch_loss=3844.2739 │ grad_norm=130733.2812
  Epoch 5/10 [ 4320/10445] │ batch_loss=3774.7244 │ grad_norm=127687.0156
  Epoch 5/10 [ 4330/10445] │ batch_loss=3910.5605 │ grad_norm=150723.7500
  Epoch 5/10 [ 4340/10445] │ batch_loss=2860.1511 │ grad_norm=43338.8008
  Epoch 5/10 [ 4350/10445] │ batch_loss=2754.9019 │ grad_norm=80907.6016
  Epoch 5/10 [ 4360/10445] │ batch_loss=2003.2626 │ grad_norm=55446.7148
  Epoch 5/10 [ 4370/10445] │ batch_loss=3180.6531 │ grad_norm=93863.0000
  Epoch 5/10 [ 4380/10445] │ batch_loss=4213.3135 │ grad_norm=149974.6406
  Epoch 5/10 [ 4390/10445] │ batch_loss=13109.6699 │ grad_norm=490005.9688
  Epoch 5/10 [ 4400/10445] │ batch_loss=2152.4644 │ grad_norm=54829.7188
  Epoch 5/10 [ 4410/10445] │ batch_loss=5534.8926 │ grad_norm=319709.6250
  Epoch 5/10 [ 4420/10445] │ batch_loss=3112.7205 │ grad_norm=77376.0156
  Epoch 5/10 [ 4430/10445] │ batch_loss=1909.4525 │ grad_norm=36155.0000
  Epoch 5/10 [ 4440/10445] │ batch_loss=2720.5371 │ grad_norm=78402.7188
  Epoch 5/10 [ 4450/10445] │ batch_loss=1935.5693 │ grad_norm=53569.2969
  Epoch 5/10 [ 4460/10445] │ batch_loss=3662.3887 │ grad_norm=125726.7266
  Epoch 5/10 [ 4470/10445] │ batch_loss=7374.8896 │ grad_norm=190515.7812
  Epoch 5/10 [ 4480/10445] │ batch_loss=4289.5845 │ grad_norm=178288.4219
  Epoch 5/10 [ 4490/10445] │ batch_loss=3876.1042 │ grad_norm=128588.4141
  Epoch 5/10 [ 4500/10445] │ batch_loss=4055.8276 │ grad_norm=64392.6641
  Epoch 5/10 [ 4510/10445] │ batch_loss=2412.2412 │ grad_norm=124400.7031
  Epoch 5/10 [ 4520/10445] │ batch_loss=7041.1074 │ grad_norm=574685.3750
  Epoch 5/10 [ 4530/10445] │ batch_loss=5197.9473 │ grad_norm=121702.8672
  Epoch 5/10 [ 4540/10445] │ batch_loss=2715.5947 │ grad_norm=88674.7891
  Epoch 5/10 [ 4550/10445] │ batch_loss=5779.4365 │ grad_norm=185897.9844
  Epoch 5/10 [ 4560/10445] │ batch_loss=9622.9941 │ grad_norm=129983.9297
  Epoch 5/10 [ 4570/10445] │ batch_loss=2339.8525 │ grad_norm=109590.9531
  Epoch 5/10 [ 4580/10445] │ batch_loss=4371.8525 │ grad_norm=202021.4375
  Epoch 5/10 [ 4590/10445] │ batch_loss=1969.6859 │ grad_norm=63125.2031
  Epoch 5/10 [ 4600/10445] │ batch_loss=5660.8662 │ grad_norm=233712.0156
  Epoch 5/10 [ 4610/10445] │ batch_loss=2095.7607 │ grad_norm=33285.6055
  Epoch 5/10 [ 4620/10445] │ batch_loss=1964.0806 │ grad_norm=54505.7109
  Epoch 5/10 [ 4630/10445] │ batch_loss=13539.8975 │ grad_norm=455231.7812
  Epoch 5/10 [ 4640/10445] │ batch_loss=7000.7637 │ grad_norm=191422.5625
  Epoch 5/10 [ 4650/10445] │ batch_loss=3339.5964 │ grad_norm=85605.3594
  Epoch 5/10 [ 4660/10445] │ batch_loss=5159.1968 │ grad_norm=174180.2656
  Epoch 5/10 [ 4670/10445] │ batch_loss=3103.1404 │ grad_norm=75820.4062
  Epoch 5/10 [ 4680/10445] │ batch_loss=1317.9102 │ grad_norm=21043.1719
  Epoch 5/10 [ 4690/10445] │ batch_loss=2393.8804 │ grad_norm=53806.1719
  Epoch 5/10 [ 4700/10445] │ batch_loss=5541.0938 │ grad_norm=95147.9375
  Epoch 5/10 [ 4710/10445] │ batch_loss=1898.3428 │ grad_norm=64603.3047
  Epoch 5/10 [ 4720/10445] │ batch_loss=2836.6599 │ grad_norm=57438.1055
  Epoch 5/10 [ 4730/10445] │ batch_loss=2451.5200 │ grad_norm=86988.4531
  Epoch 5/10 [ 4740/10445] │ batch_loss=1794.6201 │ grad_norm=48081.6953
  Epoch 5/10 [ 4750/10445] │ batch_loss=4183.7651 │ grad_norm=169324.2656
  Epoch 5/10 [ 4760/10445] │ batch_loss=3288.4189 │ grad_norm=216114.1875
  Epoch 5/10 [ 4770/10445] │ batch_loss=7931.9189 │ grad_norm=347185.4375
  Epoch 5/10 [ 4780/10445] │ batch_loss=8317.2070 │ grad_norm=223809.5781
  Epoch 5/10 [ 4790/10445] │ batch_loss=2043.6326 │ grad_norm=53402.5000
  Epoch 5/10 [ 4800/10445] │ batch_loss=1588.3926 │ grad_norm=26541.3809
  Epoch 5/10 [ 4810/10445] │ batch_loss=6616.3330 │ grad_norm=123042.4531
  Epoch 5/10 [ 4820/10445] │ batch_loss=3981.4138 │ grad_norm=156733.7656
  Epoch 5/10 [ 4830/10445] │ batch_loss=7140.3945 │ grad_norm=290600.8750
